2024-08-30T14:29:07.237889,28621,482.765625
2024-08-30T14:29:07.288418,28621,482.765625
2024-08-30T14:29:07.338946,28621,482.765625
2024-08-30T14:29:07.389477,28621,482.765625
2024-08-30T14:29:07.439956,28621,482.765625
2024-08-30T14:29:07.490438,28621,482.765625
2024-08-30T14:29:07.540911,28621,482.765625
2024-08-30T14:29:07.591424,28621,482.765625
2024-08-30T14:29:07.641942,28621,482.765625
2024-08-30T14:29:07.692613,28621,482.765625
2024-08-30T14:29:07.743246,28621,482.765625
2024-08-30T14:29:07.793727,28621,482.765625
2024-08-30T14:29:07.844189,28621,482.765625
2024-08-30T14:29:07.894654,28621,482.765625
2024-08-30T14:29:07.945156,28621,482.765625
2024-08-30T14:29:07.995714,28621,482.765625
2024-08-30T14:29:08.046259,28621,482.765625
2024-08-30T14:29:08.096917,28621,482.765625
2024-08-30T14:29:08.147562,28621,482.765625
2024-08-30T14:29:08.198069,28621,482.765625
2024-08-30T14:29:08.248517,28621,482.765625
2024-08-30T14:29:08.298968,28621,482.765625
2024-08-30T14:29:08.349395,28621,482.765625
2024-08-30T14:29:08.399845,28621,482.765625
2024-08-30T14:29:08.450309,28621,482.765625
2024-08-30T14:29:08.500782,28621,482.765625
2024-08-30T14:29:08.551265,28621,482.765625
2024-08-30T14:29:08.601727,28621,482.765625
2024-08-30T14:29:08.652181,28621,482.765625
2024-08-30T14:29:08.702647,28621,482.765625
2024-08-30T14:29:08.753102,28621,482.765625
2024-08-30T14:29:08.803693,28621,482.765625
2024-08-30T14:29:08.854308,28621,482.765625
2024-08-30T14:29:08.904783,28621,482.765625
2024-08-30T14:29:08.955351,28621,482.765625
2024-08-30T14:29:09.006144,28621,482.765625
2024-08-30T14:29:09.056815,28621,482.765625
2024-08-30T14:29:09.107444,28621,482.765625
2024-08-30T14:29:09.158251,28621,482.765625
2024-08-30T14:29:09.208864,28621,482.765625
2024-08-30T14:29:09.259355,28621,482.765625
2024-08-30T14:29:09.309872,28621,482.765625
2024-08-30T14:29:09.360439,28621,482.765625
2024-08-30T14:29:09.411201,28621,482.765625
2024-08-30T14:29:09.461857,28621,482.765625
2024-08-30T14:29:09.512358,28621,482.765625
2024-08-30T14:29:09.562941,28621,482.765625
2024-08-30T14:29:09.613644,28621,482.765625
2024-08-30T14:29:09.664345,28621,482.765625
2024-08-30T14:29:09.715020,28621,482.765625
2024-08-30T14:29:09.765715,28621,482.765625
2024-08-30T14:29:09.816207,28621,482.765625
2024-08-30T14:29:09.866617,28621,482.765625
2024-08-30T14:29:09.917099,28621,482.765625
2024-08-30T14:29:09.967626,28621,482.765625
2024-08-30T14:29:10.018081,28621,482.765625
2024-08-30T14:29:10.068603,28621,482.765625
2024-08-30T14:29:10.119339,28621,482.765625
2024-08-30T14:29:10.170073,28621,482.765625
2024-08-30T14:29:10.220577,28621,482.765625
2024-08-30T14:29:10.271109,28621,482.765625
2024-08-30T14:29:10.321642,28621,482.765625
2024-08-30T14:29:10.372209,28621,482.765625
2024-08-30T14:29:10.422731,28621,482.765625
2024-08-30T14:29:10.473241,28621,482.765625
2024-08-30T14:29:10.523738,28621,482.765625
2024-08-30T14:29:10.574187,28621,482.765625
2024-08-30T14:29:10.624742,28621,482.765625
2024-08-30T14:29:10.675269,28621,482.765625
2024-08-30T14:29:10.725720,28621,482.765625
2024-08-30T14:29:10.776139,28621,482.765625
2024-08-30T14:29:10.826583,28621,482.765625
2024-08-30T14:29:10.877109,28621,482.765625
2024-08-30T14:29:10.927681,28621,482.765625
2024-08-30T14:29:10.978234,28621,482.765625
2024-08-30T14:29:11.028764,28621,482.765625
2024-08-30T14:29:11.079221,28621,482.765625
2024-08-30T14:29:11.129740,28621,482.765625
2024-08-30T14:29:11.180279,28621,482.765625
2024-08-30T14:29:11.230775,28621,482.765625
2024-08-30T14:29:11.281270,28621,482.765625
2024-08-30T14:29:11.331768,28621,482.765625
2024-08-30T14:29:11.382267,28621,482.765625
2024-08-30T14:29:11.432763,28621,482.765625
2024-08-30T14:29:11.483219,28621,482.765625
2024-08-30T14:29:11.533674,28621,482.765625
2024-08-30T14:29:11.584124,28621,482.765625
2024-08-30T14:29:11.634555,28621,482.765625
2024-08-30T14:29:11.685000,28621,482.765625
2024-08-30T14:29:11.735465,28621,482.765625
2024-08-30T14:29:11.785980,28621,482.765625
2024-08-30T14:29:11.836453,28621,482.765625
2024-08-30T14:29:11.886944,28621,482.765625
2024-08-30T14:29:11.937460,28621,482.765625
2024-08-30T14:29:11.987970,28621,482.765625
2024-08-30T14:29:12.038461,28621,482.765625
2024-08-30T14:29:12.088961,28621,482.765625
2024-08-30T14:29:12.139437,28621,482.765625
2024-08-30T14:29:12.189945,28621,482.765625
2024-08-30T14:29:12.240428,28621,482.765625
2024-08-30T14:29:12.290906,28621,482.765625
2024-08-30T14:29:12.341368,28621,482.765625
2024-08-30T14:29:12.391886,28621,482.765625
2024-08-30T14:29:12.442352,28621,482.765625
2024-08-30T14:29:12.492860,28621,482.765625
2024-08-30T14:29:12.543351,28621,482.765625
2024-08-30T14:29:12.593847,28621,482.765625
2024-08-30T14:29:12.644323,28621,482.765625
2024-08-30T14:29:12.694868,28621,482.765625
2024-08-30T14:29:12.745359,28621,482.765625
2024-08-30T14:29:12.795865,28621,482.765625
2024-08-30T14:29:12.846363,28621,482.765625
2024-08-30T14:29:12.896844,28621,482.765625
2024-08-30T14:29:12.947331,28621,482.765625
2024-08-30T14:29:12.997824,28621,482.765625
2024-08-30T14:29:13.048299,28621,482.765625
2024-08-30T14:29:13.098748,28621,482.765625
2024-08-30T14:29:13.149244,28621,482.765625
2024-08-30T14:29:13.199692,28621,482.765625
2024-08-30T14:29:13.250154,28621,482.765625
2024-08-30T14:29:13.300636,28621,482.765625
2024-08-30T14:29:13.351095,28621,482.765625
2024-08-30T14:29:13.401565,28621,482.765625
2024-08-30T14:29:13.452048,28621,482.765625
2024-08-30T14:29:13.502564,28621,482.765625
2024-08-30T14:29:13.553084,28621,482.765625
2024-08-30T14:29:13.603545,28621,482.765625
2024-08-30T14:29:13.654002,28621,482.765625
2024-08-30T14:29:13.704488,28621,482.765625
2024-08-30T14:29:13.754993,28621,482.765625
2024-08-30T14:29:13.805444,28621,482.765625
2024-08-30T14:29:13.855919,28621,482.765625
2024-08-30T14:29:13.906413,28621,482.765625
2024-08-30T14:29:13.956911,28621,482.765625
2024-08-30T14:29:14.007395,28621,482.765625
2024-08-30T14:29:14.057852,28621,482.765625
2024-08-30T14:29:14.108339,28621,482.765625
2024-08-30T14:29:14.158865,28621,482.765625
2024-08-30T14:29:14.209338,28621,482.765625
2024-08-30T14:29:14.259786,28621,482.765625
2024-08-30T14:29:14.310238,28621,482.765625
2024-08-30T14:29:14.360726,28621,482.765625
2024-08-30T14:29:14.411315,28621,482.765625
2024-08-30T14:29:14.462048,28621,482.765625
2024-08-30T14:29:14.512767,28621,482.765625
2024-08-30T14:29:14.563405,28621,482.765625
2024-08-30T14:29:14.614051,28621,482.765625
2024-08-30T14:29:14.664481,28621,482.765625
2024-08-30T14:29:14.714932,28621,482.765625
2024-08-30T14:29:14.765390,28621,482.765625
2024-08-30T14:29:14.815838,28621,482.765625
2024-08-30T14:29:14.866281,28621,482.765625
2024-08-30T14:29:14.916780,28621,482.765625
2024-08-30T14:29:14.967240,28621,482.765625
2024-08-30T14:29:15.017702,28621,482.765625
2024-08-30T14:29:15.068161,28621,482.765625
2024-08-30T14:29:15.118646,28621,482.765625
2024-08-30T14:29:15.169096,28621,482.765625
2024-08-30T14:29:15.219541,28621,482.765625
2024-08-30T14:29:15.269969,28621,482.765625
2024-08-30T14:29:15.320423,28621,482.765625
2024-08-30T14:29:15.370889,28621,482.765625
2024-08-30T14:29:15.421305,28621,482.765625
2024-08-30T14:29:15.471755,28621,482.765625
2024-08-30T14:29:15.522223,28621,482.765625
2024-08-30T14:29:15.572727,28621,482.765625
2024-08-30T14:29:15.623208,28621,482.765625
2024-08-30T14:29:15.673687,28621,482.765625
2024-08-30T14:29:15.724170,28621,482.765625
2024-08-30T14:29:15.774795,28621,482.765625
2024-08-30T14:29:15.825393,28621,482.765625
2024-08-30T14:29:15.875906,28621,482.765625
2024-08-30T14:29:15.926428,28621,482.765625
2024-08-30T14:29:15.976908,28621,482.765625
2024-08-30T14:29:16.027400,28621,482.765625
2024-08-30T14:29:16.077838,28621,482.765625
2024-08-30T14:29:16.128302,28621,482.765625
2024-08-30T14:29:16.178844,28621,482.765625
2024-08-30T14:29:16.229315,28621,482.765625
2024-08-30T14:29:16.279785,28621,482.765625
2024-08-30T14:29:16.330249,28621,482.765625
2024-08-30T14:29:16.380687,28621,482.765625
2024-08-30T14:29:16.431248,28621,482.765625
2024-08-30T14:29:16.481890,28621,482.765625
2024-08-30T14:29:16.532339,28621,482.765625
2024-08-30T14:29:16.582818,28621,482.765625
2024-08-30T14:29:16.633241,28621,482.765625
2024-08-30T14:29:16.683701,28621,482.765625
2024-08-30T14:29:16.734129,28621,482.765625
2024-08-30T14:29:16.784587,28621,482.765625
2024-08-30T14:29:16.835017,28621,482.765625
2024-08-30T14:29:16.885454,28621,482.765625
2024-08-30T14:29:16.935903,28621,482.765625
2024-08-30T14:29:16.986344,28621,482.765625
2024-08-30T14:29:17.036789,28621,482.765625
2024-08-30T14:29:17.087253,28621,482.765625
2024-08-30T14:29:17.137688,28621,482.765625
2024-08-30T14:29:17.188104,28621,482.765625
2024-08-30T14:29:17.238536,28621,482.765625
2024-08-30T14:29:17.288979,28621,482.765625
2024-08-30T14:29:17.339414,28621,482.765625
2024-08-30T14:29:17.389850,28621,482.765625
2024-08-30T14:29:17.440296,28621,482.765625
2024-08-30T14:29:17.490728,28621,482.765625
2024-08-30T14:29:17.541317,28621,482.765625
2024-08-30T14:29:17.592107,28621,482.765625
2024-08-30T14:29:17.642843,28621,482.765625
2024-08-30T14:29:17.693552,28621,482.765625
2024-08-30T14:29:17.744267,28621,482.765625
2024-08-30T14:29:17.794844,28621,482.765625
2024-08-30T14:29:17.845288,28621,482.765625
2024-08-30T14:29:17.895729,28621,482.765625
2024-08-30T14:29:17.946178,28621,482.765625
2024-08-30T14:29:17.996612,28621,482.765625
2024-08-30T14:29:18.047156,28621,482.765625
2024-08-30T14:29:18.097816,28621,482.765625
2024-08-30T14:29:18.148450,28621,482.765625
2024-08-30T14:29:18.199024,28621,482.765625
2024-08-30T14:29:18.249524,28621,482.765625
2024-08-30T14:29:18.299950,28621,482.765625
2024-08-30T14:29:18.350372,28621,482.765625
2024-08-30T14:29:18.400781,28621,482.765625
2024-08-30T14:29:18.451210,28621,482.765625
2024-08-30T14:29:18.501639,28621,482.765625
2024-08-30T14:29:18.552090,28621,482.765625
2024-08-30T14:29:18.602574,28621,482.765625
2024-08-30T14:29:18.653043,28621,482.765625
2024-08-30T14:29:18.703499,28621,482.765625
2024-08-30T14:29:18.753940,28621,482.765625
2024-08-30T14:29:18.804504,28621,482.765625
2024-08-30T14:29:18.855182,28621,482.765625
2024-08-30T14:29:18.905639,28621,482.765625
2024-08-30T14:29:18.956155,28621,482.765625
2024-08-30T14:29:19.006826,28621,482.765625
2024-08-30T14:29:19.057533,28621,482.765625
2024-08-30T14:29:19.108128,28621,482.765625
2024-08-30T14:29:19.158581,28621,482.765625
2024-08-30T14:29:19.209019,28621,482.765625
2024-08-30T14:29:19.259449,28621,482.765625
2024-08-30T14:29:19.309885,28621,482.765625
2024-08-30T14:29:19.360326,28621,482.765625
2024-08-30T14:29:19.410840,28621,482.765625
2024-08-30T14:29:19.461285,28621,482.765625
2024-08-30T14:29:19.511745,28621,482.765625
2024-08-30T14:29:19.562220,28621,482.765625
2024-08-30T14:29:19.612696,28621,482.765625
2024-08-30T14:29:19.663160,28621,482.765625
2024-08-30T14:29:19.713600,28621,482.765625
2024-08-30T14:29:19.764045,28621,482.765625
2024-08-30T14:29:19.814468,28621,482.765625
2024-08-30T14:29:19.864887,28621,482.765625
2024-08-30T14:29:19.915354,28621,482.765625
2024-08-30T14:29:19.965794,28621,482.765625
2024-08-30T14:29:20.016241,28621,482.765625
2024-08-30T14:29:20.066684,28621,482.765625
2024-08-30T14:29:20.117106,28621,482.765625
2024-08-30T14:29:20.167543,28621,482.765625
2024-08-30T14:29:20.217976,28621,482.765625
2024-08-30T14:29:20.268425,28621,482.765625
2024-08-30T14:29:20.318855,28621,482.765625
2024-08-30T14:29:20.369268,28621,482.765625
2024-08-30T14:29:20.419711,28621,482.765625
2024-08-30T14:29:20.470181,28621,482.765625
2024-08-30T14:29:20.520653,28621,482.765625
2024-08-30T14:29:20.571076,28621,482.765625
2024-08-30T14:29:20.621511,28621,482.765625
2024-08-30T14:29:20.671940,28621,482.765625
2024-08-30T14:29:20.722364,28621,482.765625
2024-08-30T14:29:20.772725,28621,482.765625
2024-08-30T14:29:20.823172,28621,482.765625
2024-08-30T14:29:20.873700,28621,482.765625
2024-08-30T14:29:20.924199,28621,482.765625
2024-08-30T14:29:20.974709,28621,482.765625
2024-08-30T14:29:21.025245,28621,482.765625
2024-08-30T14:29:21.075728,28621,482.765625
2024-08-30T14:29:21.126203,28621,482.765625
2024-08-30T14:29:21.176703,28621,482.765625
2024-08-30T14:29:21.227176,28621,482.765625
2024-08-30T14:29:21.277658,28621,482.765625
2024-08-30T14:29:21.328118,28621,482.765625
2024-08-30T14:29:21.378613,28621,482.765625
2024-08-30T14:29:21.429105,28621,482.765625
2024-08-30T14:29:21.479596,28621,482.765625
2024-08-30T14:29:21.530086,28621,482.765625
2024-08-30T14:29:21.580619,28621,482.765625
2024-08-30T14:29:21.631093,28621,482.765625
2024-08-30T14:29:21.681587,28621,482.765625
2024-08-30T14:29:21.732051,28621,482.765625
2024-08-30T14:29:21.782512,28621,482.765625
2024-08-30T14:29:21.832978,28621,482.765625
2024-08-30T14:29:21.883420,28621,482.765625
2024-08-30T14:29:21.933943,28621,482.765625
2024-08-30T14:29:21.984674,28621,482.765625
2024-08-30T14:29:22.035391,28621,482.765625
2024-08-30T14:29:22.085954,28621,482.765625
2024-08-30T14:29:22.136476,28621,482.765625
2024-08-30T14:29:22.187057,28621,482.765625
2024-08-30T14:29:22.237472,28621,482.765625
2024-08-30T14:29:22.287878,28621,482.765625
2024-08-30T14:29:22.338287,28621,482.765625
2024-08-30T14:29:22.388711,28621,482.765625
2024-08-30T14:29:22.439112,28621,482.765625
2024-08-30T14:29:22.489498,28621,482.765625
2024-08-30T14:29:22.539929,28621,482.765625
2024-08-30T14:29:22.590392,28621,482.765625
2024-08-30T14:29:22.640869,28621,482.765625
2024-08-30T14:29:22.691335,28621,482.765625
2024-08-30T14:29:22.741815,28621,482.765625
2024-08-30T14:29:22.792277,28621,482.765625
2024-08-30T14:29:22.842753,28621,482.765625
2024-08-30T14:29:22.893216,28621,482.765625
2024-08-30T14:29:22.943678,28621,482.765625
2024-08-30T14:29:22.994150,28621,482.765625
2024-08-30T14:29:23.044646,28621,482.765625
2024-08-30T14:29:23.095116,28621,482.765625
2024-08-30T14:29:23.145580,28621,482.765625
2024-08-30T14:29:23.196053,28621,482.765625
2024-08-30T14:29:23.246550,28621,482.765625
2024-08-30T14:29:23.297036,28621,482.765625
2024-08-30T14:29:23.347543,28621,482.765625
2024-08-30T14:29:23.398018,28621,482.765625
2024-08-30T14:29:23.448477,28621,482.765625
2024-08-30T14:29:23.498941,28621,482.765625
2024-08-30T14:29:23.549394,28621,482.765625
2024-08-30T14:29:23.599838,28621,482.765625
2024-08-30T14:29:23.650259,28621,482.765625
2024-08-30T14:29:23.700724,28621,482.765625
2024-08-30T14:29:23.751192,28621,482.765625
2024-08-30T14:29:23.801626,28621,482.765625
2024-08-30T14:29:23.852159,28621,482.765625
2024-08-30T14:29:23.902857,28621,482.765625
2024-08-30T14:29:23.953572,28621,482.765625
2024-08-30T14:29:24.004144,28621,482.765625
2024-08-30T14:29:24.054623,28621,482.765625
2024-08-30T14:29:24.105087,28621,482.765625
2024-08-30T14:29:24.155547,28621,482.765625
2024-08-30T14:29:24.206028,28621,482.765625
2024-08-30T14:29:24.256498,28621,482.765625
2024-08-30T14:29:24.306963,28621,482.765625
2024-08-30T14:29:24.357413,28621,482.765625
2024-08-30T14:29:24.407856,28621,482.765625
2024-08-30T14:29:24.458333,28621,482.765625
2024-08-30T14:29:24.508785,28621,482.765625
2024-08-30T14:29:24.559286,28621,482.765625
2024-08-30T14:29:24.609812,28621,482.765625
2024-08-30T14:29:24.660255,28621,482.765625
2024-08-30T14:29:24.710690,28621,482.765625
2024-08-30T14:29:24.761143,28621,482.765625
2024-08-30T14:29:24.811589,28621,482.765625
2024-08-30T14:29:24.862046,28621,482.765625
2024-08-30T14:29:24.912486,28621,482.765625
2024-08-30T14:29:24.962942,28621,482.765625
2024-08-30T14:29:25.013381,28621,482.765625
2024-08-30T14:29:25.063827,28621,482.765625
2024-08-30T14:29:25.114288,28621,482.765625
2024-08-30T14:29:25.164738,28621,482.765625
2024-08-30T14:29:25.215167,28621,482.765625
2024-08-30T14:29:25.265610,28621,482.765625
2024-08-30T14:29:25.316048,28621,482.765625
2024-08-30T14:29:25.366527,28621,482.765625
2024-08-30T14:29:25.416951,28621,482.765625
2024-08-30T14:29:25.467383,28621,482.765625
2024-08-30T14:29:25.517828,28621,482.765625
2024-08-30T14:29:25.568250,28621,482.765625
2024-08-30T14:29:25.618663,28621,482.765625
2024-08-30T14:29:25.669089,28621,482.765625
2024-08-30T14:29:25.719523,28621,482.765625
2024-08-30T14:29:25.769962,28621,482.765625
2024-08-30T14:29:25.820425,28621,482.765625
2024-08-30T14:29:25.870875,28621,482.765625
2024-08-30T14:29:25.921299,28621,482.765625
2024-08-30T14:29:25.971728,28621,482.765625
2024-08-30T14:29:26.022171,28621,482.765625
2024-08-30T14:29:26.072705,28621,482.765625
2024-08-30T14:29:26.123197,28621,482.765625
2024-08-30T14:29:26.173740,28621,482.765625
2024-08-30T14:29:26.224346,28621,482.765625
2024-08-30T14:29:26.274812,28621,482.765625
2024-08-30T14:29:26.325256,28621,482.765625
2024-08-30T14:29:26.375709,28621,482.765625
2024-08-30T14:29:26.426174,28621,482.765625
2024-08-30T14:29:26.476653,28621,482.765625
2024-08-30T14:29:26.527141,28621,482.765625
2024-08-30T14:29:26.577602,28621,482.765625
2024-08-30T14:29:26.628077,28621,482.765625
2024-08-30T14:29:26.678568,28621,482.765625
2024-08-30T14:29:26.729054,28621,482.765625
2024-08-30T14:29:26.779519,28621,482.765625
2024-08-30T14:29:26.829978,28621,482.765625
2024-08-30T14:29:26.880408,28621,482.765625
2024-08-30T14:29:26.930870,28621,482.765625
2024-08-30T14:29:26.981326,28621,482.765625
2024-08-30T14:29:27.031778,28621,482.765625
2024-08-30T14:29:27.082209,28621,482.765625
2024-08-30T14:29:27.132654,28621,482.765625
2024-08-30T14:29:27.183108,28621,482.765625
2024-08-30T14:29:27.233596,28621,482.765625
2024-08-30T14:29:27.284164,28621,482.765625
2024-08-30T14:29:27.334870,28621,482.765625
2024-08-30T14:29:27.385568,28621,482.765625
2024-08-30T14:29:27.436107,28621,482.765625
2024-08-30T14:29:27.486551,28621,482.765625
2024-08-30T14:29:27.536985,28621,482.765625
2024-08-30T14:29:27.587431,28621,482.765625
2024-08-30T14:29:27.637906,28621,482.765625
2024-08-30T14:29:27.688360,28621,482.765625
2024-08-30T14:29:27.738905,28621,482.765625
2024-08-30T14:29:27.789622,28621,482.765625
2024-08-30T14:29:27.840370,28621,482.765625
2024-08-30T14:29:27.891017,28621,482.765625
2024-08-30T14:29:27.941438,28621,482.765625
2024-08-30T14:29:27.991854,28621,482.765625
2024-08-30T14:29:28.042370,28621,482.765625
2024-08-30T14:29:28.093059,28621,482.765625
2024-08-30T14:29:28.143803,28621,482.765625
2024-08-30T14:29:28.194463,28621,482.765625
2024-08-30T14:29:28.244978,28621,482.765625
2024-08-30T14:29:28.295418,28621,482.765625
2024-08-30T14:29:28.345874,28621,482.765625
2024-08-30T14:29:28.396325,28621,482.765625
2024-08-30T14:29:28.446771,28621,482.765625
2024-08-30T14:29:28.497201,28621,482.765625
2024-08-30T14:29:28.547617,28621,482.765625
2024-08-30T14:29:28.598034,28621,482.765625
2024-08-30T14:29:28.648460,28621,482.765625
2024-08-30T14:29:28.698926,28621,482.765625
2024-08-30T14:29:28.749373,28621,482.765625
2024-08-30T14:29:28.799798,28621,482.765625
2024-08-30T14:29:28.850215,28621,482.765625
2024-08-30T14:29:28.900685,28621,482.765625
2024-08-30T14:29:28.951132,28621,482.765625
2024-08-30T14:29:29.001541,28621,482.765625
2024-08-30T14:29:29.051967,28621,482.765625
2024-08-30T14:29:29.102450,28621,482.765625
2024-08-30T14:29:29.152874,28621,482.765625
2024-08-30T14:29:29.203300,28621,482.765625
2024-08-30T14:29:29.253778,28621,482.765625
2024-08-30T14:29:29.304230,28621,482.765625
2024-08-30T14:29:29.354683,28621,482.765625
2024-08-30T14:29:29.405131,28621,482.765625
2024-08-30T14:29:29.455579,28621,482.765625
2024-08-30T14:29:29.506012,28621,482.765625
2024-08-30T14:29:29.556447,28621,482.765625
2024-08-30T14:29:29.606902,28621,482.765625
2024-08-30T14:29:29.657335,28621,482.765625
2024-08-30T14:29:29.707769,28621,482.765625
2024-08-30T14:29:29.758211,28621,482.765625
2024-08-30T14:29:29.808663,28621,482.765625
2024-08-30T14:29:29.859138,28621,482.765625
2024-08-30T14:29:29.909586,28621,482.765625
2024-08-30T14:29:29.960006,28621,482.765625
2024-08-30T14:29:30.010447,28621,482.765625
2024-08-30T14:29:30.060864,28621,482.765625
2024-08-30T14:29:30.111282,28621,482.765625
2024-08-30T14:29:30.161722,28621,482.765625
2024-08-30T14:29:30.212151,28621,482.765625
2024-08-30T14:29:30.262570,28621,482.765625
2024-08-30T14:29:30.312980,28621,482.765625
2024-08-30T14:29:30.363482,28621,482.765625
2024-08-30T14:29:30.414099,28621,482.765625
2024-08-30T14:29:30.464700,28621,482.765625
2024-08-30T14:29:30.515152,28621,482.765625
2024-08-30T14:29:30.565591,28621,482.765625
2024-08-30T14:29:30.616060,28621,482.765625
2024-08-30T14:29:30.666541,28621,482.765625
2024-08-30T14:29:30.717056,28621,482.765625
2024-08-30T14:29:30.767561,28621,482.765625
2024-08-30T14:29:30.818044,28621,482.765625
2024-08-30T14:29:30.868533,28621,482.765625
2024-08-30T14:29:30.919043,28621,482.765625
2024-08-30T14:29:30.969565,28621,482.765625
2024-08-30T14:29:31.020045,28621,482.765625
2024-08-30T14:29:31.070531,28621,482.765625
2024-08-30T14:29:31.120989,28621,482.765625
2024-08-30T14:29:31.171536,28621,482.765625
2024-08-30T14:29:31.222209,28621,482.765625
2024-08-30T14:29:31.272837,28621,482.765625
2024-08-30T14:29:31.323288,28621,482.765625
2024-08-30T14:29:31.373745,28621,482.765625
2024-08-30T14:29:31.424196,28621,482.765625
2024-08-30T14:29:31.474691,28621,482.765625
2024-08-30T14:29:31.525198,28621,482.765625
2024-08-30T14:29:31.575643,28621,482.765625
2024-08-30T14:29:31.626138,28621,482.765625
2024-08-30T14:29:31.676649,28621,482.765625
2024-08-30T14:29:31.727105,28621,482.765625
2024-08-30T14:29:31.777582,28621,482.765625
2024-08-30T14:29:31.828004,28621,482.765625
2024-08-30T14:29:31.878525,28621,482.765625
2024-08-30T14:29:31.929211,28621,482.765625
2024-08-30T14:29:31.979846,28621,482.765625
2024-08-30T14:29:32.030510,28621,482.765625
2024-08-30T14:29:32.081169,28621,482.765625
2024-08-30T14:29:32.131846,28621,482.765625
2024-08-30T14:29:32.182447,28621,482.765625
2024-08-30T14:29:32.232882,28621,482.765625
2024-08-30T14:29:32.283299,28621,482.765625
2024-08-30T14:29:32.333756,28621,482.765625
2024-08-30T14:29:32.384288,28621,482.765625
2024-08-30T14:29:32.434780,28621,482.765625
2024-08-30T14:29:32.485303,28621,482.765625
2024-08-30T14:29:32.535783,28621,482.765625
2024-08-30T14:29:32.586280,28621,482.765625
2024-08-30T14:29:32.636800,28621,482.765625
2024-08-30T14:29:32.687308,28621,482.765625
2024-08-30T14:29:32.737816,28621,482.765625
2024-08-30T14:29:32.788301,28621,482.765625
2024-08-30T14:29:32.838795,28621,482.765625
2024-08-30T14:29:32.889261,28621,482.765625
2024-08-30T14:29:32.939712,28621,482.765625
2024-08-30T14:29:32.990185,28621,482.765625
2024-08-30T14:29:33.040744,28621,482.765625
2024-08-30T14:29:33.091202,28621,482.765625
2024-08-30T14:29:33.141631,28621,482.765625
2024-08-30T14:29:33.192048,28621,482.765625
2024-08-30T14:29:33.242476,28621,482.765625
2024-08-30T14:29:33.292922,28621,482.765625
2024-08-30T14:29:33.343363,28621,482.765625
2024-08-30T14:29:33.393794,28621,482.765625
2024-08-30T14:29:33.444228,28621,482.765625
2024-08-30T14:29:33.494659,28621,482.765625
2024-08-30T14:29:33.545098,28621,482.765625
2024-08-30T14:29:33.595551,28621,482.765625
2024-08-30T14:29:33.646024,28621,482.765625
2024-08-30T14:29:33.696548,28621,482.765625
2024-08-30T14:29:33.747189,28621,482.765625
2024-08-30T14:29:33.797785,28621,482.765625
2024-08-30T14:29:33.848369,28621,482.765625
2024-08-30T14:29:33.899049,28621,482.765625
2024-08-30T14:29:33.949738,28621,482.765625
2024-08-30T14:29:34.000429,28621,482.765625
2024-08-30T14:29:34.051081,28621,482.765625
2024-08-30T14:29:34.101734,28621,482.765625
2024-08-30T14:29:34.152334,28621,482.765625
2024-08-30T14:29:34.202753,28621,482.765625
2024-08-30T14:29:34.253169,28621,482.765625
2024-08-30T14:29:34.303715,28621,482.765625
2024-08-30T14:29:34.354433,28621,482.765625
2024-08-30T14:29:34.405083,28621,482.765625
2024-08-30T14:29:34.455780,28621,482.765625
2024-08-30T14:29:34.506379,28621,482.765625
2024-08-30T14:29:34.556820,28621,482.765625
2024-08-30T14:29:34.607281,28621,482.765625
2024-08-30T14:29:34.657741,28621,482.765625
2024-08-30T14:29:34.708167,28621,482.765625
2024-08-30T14:29:34.758706,28621,482.765625
2024-08-30T14:29:34.809419,28621,482.765625
2024-08-30T14:29:34.860091,28621,482.765625
2024-08-30T14:29:34.910733,28621,482.765625
2024-08-30T14:29:34.961409,28621,482.765625
2024-08-30T14:29:35.012088,28621,482.765625
2024-08-30T14:29:35.062790,28621,482.765625
2024-08-30T14:29:35.113444,28621,482.765625
2024-08-30T14:29:35.164143,28621,482.765625
2024-08-30T14:29:35.214694,28621,482.765625
2024-08-30T14:29:35.265260,28621,482.765625
2024-08-30T14:29:35.315909,28621,482.765625
2024-08-30T14:29:35.366337,28621,482.765625
2024-08-30T14:29:35.416731,28621,482.765625
2024-08-30T14:29:35.467145,28621,482.765625
2024-08-30T14:29:35.517567,28621,482.765625
2024-08-30T14:29:35.567981,28621,482.765625
2024-08-30T14:29:35.618400,28621,482.765625
2024-08-30T14:29:35.668794,28621,482.765625
2024-08-30T14:29:35.719264,28621,482.765625
2024-08-30T14:29:35.769795,28621,482.765625
2024-08-30T14:29:35.820270,28621,482.765625
2024-08-30T14:29:35.870808,28621,482.765625
2024-08-30T14:29:35.921326,28621,482.765625
2024-08-30T14:29:35.971847,28621,482.765625
2024-08-30T14:29:36.022332,28621,482.765625
2024-08-30T14:29:36.072831,28621,482.765625
2024-08-30T14:29:36.123321,28621,482.765625
2024-08-30T14:29:36.173804,28621,482.765625
2024-08-30T14:29:36.224314,28621,482.765625
2024-08-30T14:29:36.274812,28621,482.765625
2024-08-30T14:29:36.325270,28621,482.765625
2024-08-30T14:29:36.375815,28621,482.765625
2024-08-30T14:29:36.426317,28621,482.765625
2024-08-30T14:29:36.476784,28621,482.765625
2024-08-30T14:29:36.527235,28621,482.765625
2024-08-30T14:29:36.577685,28621,482.765625
2024-08-30T14:29:36.628166,28621,482.765625
