2024-08-30T14:40:29.505099,28621,502.43359375
2024-08-30T14:40:29.555546,28621,502.43359375
2024-08-30T14:40:29.606218,28621,502.43359375
2024-08-30T14:40:29.656953,28621,502.43359375
2024-08-30T14:40:29.707642,28621,502.43359375
2024-08-30T14:40:29.758267,28621,502.43359375
2024-08-30T14:40:29.808830,28621,502.43359375
2024-08-30T14:40:29.859391,28621,502.43359375
2024-08-30T14:40:29.909858,28621,502.43359375
2024-08-30T14:40:29.960463,28621,502.43359375
2024-08-30T14:40:30.011191,28621,502.43359375
2024-08-30T14:40:30.061730,28621,502.43359375
2024-08-30T14:40:30.112187,28621,502.43359375
2024-08-30T14:40:30.162634,28621,502.43359375
2024-08-30T14:40:30.213145,28621,502.43359375
2024-08-30T14:40:30.263692,28621,502.43359375
2024-08-30T14:40:30.314183,28621,502.43359375
2024-08-30T14:40:30.364662,28621,502.43359375
2024-08-30T14:40:30.415132,28621,502.43359375
2024-08-30T14:40:30.465637,28621,502.43359375
2024-08-30T14:40:30.516275,28621,502.43359375
2024-08-30T14:40:30.566928,28621,502.43359375
2024-08-30T14:40:30.617351,28621,502.43359375
2024-08-30T14:40:30.667823,28621,502.43359375
2024-08-30T14:40:30.718373,28621,502.43359375
2024-08-30T14:40:30.768929,28621,502.43359375
2024-08-30T14:40:30.819420,28621,502.43359375
2024-08-30T14:40:30.869938,28621,502.43359375
2024-08-30T14:40:30.920503,28621,502.43359375
2024-08-30T14:40:30.971030,28621,502.43359375
2024-08-30T14:40:31.021537,28621,502.43359375
2024-08-30T14:40:31.072064,28621,502.43359375
2024-08-30T14:40:31.122627,28621,502.43359375
2024-08-30T14:40:31.173173,28621,502.43359375
2024-08-30T14:40:31.223663,28621,502.43359375
2024-08-30T14:40:31.274178,28621,502.43359375
2024-08-30T14:40:31.324687,28621,502.43359375
2024-08-30T14:40:31.375131,28621,502.43359375
2024-08-30T14:40:31.425580,28621,502.43359375
2024-08-30T14:40:31.476033,28621,502.43359375
2024-08-30T14:40:31.526501,28621,502.43359375
2024-08-30T14:40:31.576947,28621,502.43359375
2024-08-30T14:40:31.627382,28621,502.43359375
2024-08-30T14:40:31.677822,28621,502.43359375
2024-08-30T14:40:31.728267,28621,502.43359375
2024-08-30T14:40:31.778748,28621,502.43359375
2024-08-30T14:40:31.829188,28621,502.43359375
2024-08-30T14:40:31.879633,28621,502.43359375
2024-08-30T14:40:31.930079,28621,502.43359375
2024-08-30T14:40:31.980661,28621,502.43359375
2024-08-30T14:40:32.031312,28621,502.43359375
2024-08-30T14:40:32.081789,28621,502.43359375
2024-08-30T14:40:32.132282,28621,502.43359375
2024-08-30T14:40:32.182749,28621,502.43359375
2024-08-30T14:40:32.233207,28621,502.43359375
2024-08-30T14:40:32.283681,28621,502.43359375
2024-08-30T14:40:32.334206,28621,502.43359375
2024-08-30T14:40:32.384748,28621,502.43359375
2024-08-30T14:40:32.435214,28621,502.43359375
2024-08-30T14:40:32.485713,28621,502.43359375
2024-08-30T14:40:32.536245,28621,502.43359375
2024-08-30T14:40:32.586800,28621,502.43359375
2024-08-30T14:40:32.637310,28621,502.43359375
2024-08-30T14:40:32.687853,28621,502.43359375
2024-08-30T14:40:32.738446,28621,502.43359375
2024-08-30T14:40:32.789016,28621,502.43359375
2024-08-30T14:40:32.839527,28621,502.43359375
2024-08-30T14:40:32.889999,28621,502.43359375
2024-08-30T14:40:32.940450,28621,502.43359375
2024-08-30T14:40:32.990897,28621,502.43359375
2024-08-30T14:40:33.041317,28621,502.43359375
2024-08-30T14:40:33.091736,28621,502.43359375
2024-08-30T14:40:33.142290,28621,502.43359375
2024-08-30T14:40:33.192884,28621,502.43359375
2024-08-30T14:40:33.243317,28621,502.43359375
2024-08-30T14:40:33.293803,28621,502.43359375
2024-08-30T14:40:33.344302,28621,502.43359375
2024-08-30T14:40:33.394812,28621,502.43359375
2024-08-30T14:40:33.445294,28621,502.43359375
2024-08-30T14:40:33.495825,28621,502.43359375
2024-08-30T14:40:33.546403,28621,502.43359375
2024-08-30T14:40:33.596973,28621,502.43359375
2024-08-30T14:40:33.647442,28621,502.43359375
2024-08-30T14:40:33.697914,28621,502.43359375
2024-08-30T14:40:33.748366,28621,502.43359375
2024-08-30T14:40:33.798809,28621,502.43359375
2024-08-30T14:40:33.849207,28621,502.43359375
2024-08-30T14:40:33.899748,28621,502.43359375
2024-08-30T14:40:33.950189,28621,502.43359375
2024-08-30T14:40:34.000641,28621,502.43359375
2024-08-30T14:40:34.051122,28621,502.43359375
2024-08-30T14:40:34.101559,28621,502.43359375
2024-08-30T14:40:34.152005,28621,502.43359375
2024-08-30T14:40:34.202450,28621,502.43359375
2024-08-30T14:40:34.253039,28621,502.43359375
2024-08-30T14:40:34.303644,28621,502.43359375
2024-08-30T14:40:34.354131,28621,502.43359375
2024-08-30T14:40:34.404710,28621,502.43359375
2024-08-30T14:40:34.455272,28621,502.43359375
2024-08-30T14:40:34.505827,28621,502.43359375
2024-08-30T14:40:34.556346,28621,502.43359375
2024-08-30T14:40:34.606795,28621,502.43359375
2024-08-30T14:40:34.657282,28621,502.43359375
2024-08-30T14:40:34.707742,28621,502.43359375
2024-08-30T14:40:34.758207,28621,502.43359375
2024-08-30T14:40:34.808678,28621,502.43359375
2024-08-30T14:40:34.859131,28621,502.43359375
2024-08-30T14:40:34.909720,28621,502.43359375
2024-08-30T14:40:34.960418,28621,502.43359375
2024-08-30T14:40:35.010932,28621,502.43359375
2024-08-30T14:40:35.061382,28621,502.43359375
2024-08-30T14:40:35.111981,28621,502.43359375
2024-08-30T14:40:35.162671,28621,502.43359375
2024-08-30T14:40:35.213193,28621,502.43359375
2024-08-30T14:40:35.263670,28621,502.43359375
2024-08-30T14:40:35.314186,28621,502.43359375
2024-08-30T14:40:35.364729,28621,502.43359375
2024-08-30T14:40:35.415197,28621,502.43359375
2024-08-30T14:40:35.465650,28621,502.43359375
2024-08-30T14:40:35.516123,28621,502.43359375
2024-08-30T14:40:35.566599,28621,502.43359375
2024-08-30T14:40:35.617066,28621,502.43359375
2024-08-30T14:40:35.667516,28621,502.43359375
2024-08-30T14:40:35.718033,28621,502.43359375
2024-08-30T14:40:35.768670,28621,502.43359375
2024-08-30T14:40:35.819224,28621,502.43359375
2024-08-30T14:40:35.869693,28621,502.43359375
2024-08-30T14:40:35.920239,28621,502.43359375
2024-08-30T14:40:35.970792,28621,502.43359375
2024-08-30T14:40:36.021276,28621,502.43359375
2024-08-30T14:40:36.071760,28621,502.43359375
2024-08-30T14:40:36.122223,28621,502.43359375
2024-08-30T14:40:36.172693,28621,502.43359375
2024-08-30T14:40:36.223146,28621,502.43359375
2024-08-30T14:40:36.273658,28621,502.43359375
2024-08-30T14:40:36.324184,28621,502.43359375
2024-08-30T14:40:36.374656,28621,502.43359375
2024-08-30T14:40:36.425115,28621,502.43359375
2024-08-30T14:40:36.475582,28621,502.43359375
2024-08-30T14:40:36.526087,28621,502.43359375
2024-08-30T14:40:36.576609,28621,502.43359375
2024-08-30T14:40:36.627059,28621,502.43359375
2024-08-30T14:40:36.677567,28621,502.43359375
2024-08-30T14:40:36.728030,28621,502.43359375
2024-08-30T14:40:36.778465,28621,502.43359375
2024-08-30T14:40:36.828950,28621,502.43359375
2024-08-30T14:40:36.879412,28621,502.43359375
2024-08-30T14:40:36.930065,28621,502.43359375
2024-08-30T14:40:36.980894,28621,502.43359375
2024-08-30T14:40:37.031580,28621,502.43359375
2024-08-30T14:40:37.082028,28621,502.43359375
2024-08-30T14:40:37.132515,28621,502.43359375
2024-08-30T14:40:37.183047,28621,502.43359375
2024-08-30T14:40:37.233725,28621,502.43359375
2024-08-30T14:40:37.284285,28621,502.43359375
2024-08-30T14:40:37.334791,28621,502.43359375
2024-08-30T14:40:37.385285,28621,502.43359375
2024-08-30T14:40:37.435731,28621,502.43359375
2024-08-30T14:40:37.486297,28621,502.43359375
2024-08-30T14:40:37.536984,28621,502.43359375
2024-08-30T14:40:37.587585,28621,502.43359375
2024-08-30T14:40:37.638184,28621,502.43359375
2024-08-30T14:40:37.688975,28621,502.43359375
2024-08-30T14:40:37.739748,28621,502.43359375
2024-08-30T14:40:37.790533,28621,502.43359375
2024-08-30T14:40:37.841237,28621,502.43359375
2024-08-30T14:40:37.891851,28621,502.43359375
2024-08-30T14:40:37.942499,28621,502.43359375
2024-08-30T14:40:37.993133,28621,502.43359375
2024-08-30T14:40:38.043872,28621,502.43359375
2024-08-30T14:40:38.094571,28621,502.43359375
2024-08-30T14:40:38.145127,28621,502.43359375
2024-08-30T14:40:38.195580,28621,502.43359375
2024-08-30T14:40:38.246096,28621,502.43359375
2024-08-30T14:40:38.296588,28621,502.43359375
2024-08-30T14:40:38.347009,28621,502.43359375
2024-08-30T14:40:38.397544,28621,502.43359375
2024-08-30T14:40:38.448210,28621,502.43359375
2024-08-30T14:40:38.498774,28621,502.43359375
2024-08-30T14:40:38.549282,28621,502.43359375
2024-08-30T14:40:38.599891,28621,502.43359375
2024-08-30T14:40:38.650558,28621,502.43359375
2024-08-30T14:40:38.701091,28621,502.43359375
2024-08-30T14:40:38.751642,28621,502.43359375
2024-08-30T14:40:38.802312,28621,502.43359375
2024-08-30T14:40:38.852955,28621,502.43359375
2024-08-30T14:40:38.903428,28621,502.43359375
2024-08-30T14:40:38.953987,28621,502.43359375
2024-08-30T14:40:39.004762,28621,502.43359375
2024-08-30T14:40:39.055472,28621,502.43359375
2024-08-30T14:40:39.106146,28621,502.43359375
2024-08-30T14:40:39.156691,28621,502.43359375
2024-08-30T14:40:39.207166,28621,502.43359375
2024-08-30T14:40:39.257653,28621,502.43359375
2024-08-30T14:40:39.308197,28621,502.43359375
2024-08-30T14:40:39.358901,28621,502.43359375
2024-08-30T14:40:39.409527,28621,502.43359375
2024-08-30T14:40:39.460173,28621,502.43359375
2024-08-30T14:40:39.510679,28621,502.43359375
2024-08-30T14:40:39.561197,28621,502.43359375
2024-08-30T14:40:39.611744,28621,502.43359375
2024-08-30T14:40:39.662298,28621,502.43359375
2024-08-30T14:40:39.712856,28621,502.43359375
2024-08-30T14:40:39.763389,28621,502.43359375
2024-08-30T14:40:39.813875,28621,502.43359375
2024-08-30T14:40:39.864359,28621,502.43359375
2024-08-30T14:40:39.914841,28621,502.43359375
2024-08-30T14:40:39.965346,28621,502.43359375
2024-08-30T14:40:40.015868,28621,502.43359375
2024-08-30T14:40:40.066355,28621,502.43359375
2024-08-30T14:40:40.116866,28621,502.43359375
2024-08-30T14:40:40.167387,28621,502.43359375
2024-08-30T14:40:40.217880,28621,502.43359375
2024-08-30T14:40:40.268330,28621,502.43359375
2024-08-30T14:40:40.318758,28621,502.43359375
2024-08-30T14:40:40.369318,28621,502.43359375
2024-08-30T14:40:40.419912,28621,502.43359375
2024-08-30T14:40:40.470544,28621,502.43359375
2024-08-30T14:40:40.521031,28621,502.43359375
2024-08-30T14:40:40.571557,28621,502.43359375
2024-08-30T14:40:40.622111,28621,502.43359375
2024-08-30T14:40:40.672644,28621,502.43359375
2024-08-30T14:40:40.723114,28621,502.43359375
2024-08-30T14:40:40.773642,28621,502.43359375
2024-08-30T14:40:40.824211,28621,502.43359375
2024-08-30T14:40:40.874699,28621,502.43359375
2024-08-30T14:40:40.925309,28621,502.43359375
2024-08-30T14:40:40.976039,28621,502.43359375
2024-08-30T14:40:41.026829,28621,502.43359375
2024-08-30T14:40:41.077528,28621,502.43359375
2024-08-30T14:40:41.127985,28621,502.43359375
2024-08-30T14:40:41.178435,28621,502.43359375
2024-08-30T14:40:41.228953,28621,502.43359375
2024-08-30T14:40:41.279444,28621,502.43359375
2024-08-30T14:40:41.329911,28621,502.43359375
2024-08-30T14:40:41.380325,28621,502.43359375
2024-08-30T14:40:41.430818,28621,502.43359375
2024-08-30T14:40:41.481363,28621,502.43359375
2024-08-30T14:40:41.531890,28621,502.43359375
2024-08-30T14:40:41.582444,28621,502.43359375
2024-08-30T14:40:41.632957,28621,502.43359375
2024-08-30T14:40:41.683521,28621,502.43359375
2024-08-30T14:40:41.734079,28621,502.43359375
2024-08-30T14:40:41.784619,28621,502.43359375
2024-08-30T14:40:41.835250,28621,502.43359375
2024-08-30T14:40:41.885935,28621,502.43359375
2024-08-30T14:40:41.936527,28621,502.43359375
2024-08-30T14:40:41.987220,28621,502.43359375
2024-08-30T14:40:42.037852,28621,502.43359375
2024-08-30T14:40:42.088368,28621,502.43359375
2024-08-30T14:40:42.139044,28621,502.43359375
2024-08-30T14:40:42.189589,28621,502.43359375
2024-08-30T14:40:42.240109,28621,502.43359375
2024-08-30T14:40:42.290695,28621,502.43359375
2024-08-30T14:40:42.341242,28621,502.43359375
2024-08-30T14:40:42.391720,28621,502.43359375
2024-08-30T14:40:42.442260,28621,502.43359375
2024-08-30T14:40:42.492820,28621,502.43359375
2024-08-30T14:40:42.543389,28621,502.43359375
2024-08-30T14:40:42.593946,28621,502.43359375
2024-08-30T14:40:42.644424,28621,502.43359375
2024-08-30T14:40:42.694934,28621,502.43359375
2024-08-30T14:40:42.745462,28621,502.43359375
2024-08-30T14:40:42.795928,28621,502.43359375
2024-08-30T14:40:42.846501,28621,502.43359375
2024-08-30T14:40:42.897262,28621,502.43359375
2024-08-30T14:40:42.947989,28621,502.43359375
2024-08-30T14:40:42.998631,28621,502.43359375
2024-08-30T14:40:43.049035,28621,502.43359375
2024-08-30T14:40:43.099491,28621,502.43359375
2024-08-30T14:40:43.149967,28621,502.43359375
2024-08-30T14:40:43.200448,28621,502.43359375
2024-08-30T14:40:43.250962,28621,502.43359375
2024-08-30T14:40:43.301518,28621,502.43359375
2024-08-30T14:40:43.352071,28621,502.43359375
2024-08-30T14:40:43.402539,28621,502.43359375
2024-08-30T14:40:43.452993,28621,502.43359375
2024-08-30T14:40:43.503470,28621,502.43359375
2024-08-30T14:40:43.553950,28621,502.43359375
2024-08-30T14:40:43.604444,28621,502.43359375
2024-08-30T14:40:43.654952,28621,502.43359375
2024-08-30T14:40:43.705427,28621,502.43359375
2024-08-30T14:40:43.755924,28621,502.43359375
2024-08-30T14:40:43.806472,28621,502.43359375
2024-08-30T14:40:43.857039,28621,502.43359375
2024-08-30T14:40:43.907518,28621,502.43359375
2024-08-30T14:40:43.958076,28621,502.43359375
2024-08-30T14:40:44.008711,28621,502.43359375
2024-08-30T14:40:44.059253,28621,502.43359375
2024-08-30T14:40:44.109717,28621,502.43359375
2024-08-30T14:40:44.160326,28621,502.43359375
2024-08-30T14:40:44.211134,28621,502.43359375
2024-08-30T14:40:44.261821,28621,502.43359375
2024-08-30T14:40:44.312351,28621,502.43359375
2024-08-30T14:40:44.363000,28621,502.43359375
2024-08-30T14:40:44.413738,28621,502.43359375
2024-08-30T14:40:44.464525,28621,502.43359375
2024-08-30T14:40:44.515311,28621,502.43359375
2024-08-30T14:40:44.565978,28621,502.43359375
2024-08-30T14:40:44.616547,28621,502.43359375
2024-08-30T14:40:44.667166,28621,502.43359375
2024-08-30T14:40:44.717903,28621,502.43359375
2024-08-30T14:40:44.768641,28621,502.43359375
2024-08-30T14:40:44.819187,28621,502.43359375
2024-08-30T14:40:44.869810,28621,502.43359375
2024-08-30T14:40:44.920478,28621,502.43359375
2024-08-30T14:40:44.970954,28621,502.43359375
2024-08-30T14:40:45.021431,28621,502.43359375
2024-08-30T14:40:45.071914,28621,502.43359375
2024-08-30T14:40:45.122417,28621,502.43359375
2024-08-30T14:40:45.172943,28621,502.43359375
2024-08-30T14:40:45.223422,28621,502.43359375
2024-08-30T14:40:45.273941,28621,502.43359375
2024-08-30T14:40:45.324480,28621,502.43359375
2024-08-30T14:40:45.375026,28621,502.43359375
2024-08-30T14:40:45.425528,28621,502.43359375
2024-08-30T14:40:45.476019,28621,502.43359375
2024-08-30T14:40:45.526532,28621,502.43359375
2024-08-30T14:40:45.577007,28621,502.43359375
2024-08-30T14:40:45.627523,28621,502.43359375
2024-08-30T14:40:45.678195,28621,502.43359375
2024-08-30T14:40:45.728954,28621,502.43359375
2024-08-30T14:40:45.779654,28621,502.43359375
2024-08-30T14:40:45.830244,28621,502.43359375
2024-08-30T14:40:45.880766,28621,502.43359375
2024-08-30T14:40:45.931321,28621,502.43359375
2024-08-30T14:40:45.982088,28621,502.43359375
2024-08-30T14:40:46.032863,28621,502.43359375
2024-08-30T14:40:46.083529,28621,502.43359375
2024-08-30T14:40:46.133975,28621,502.43359375
2024-08-30T14:40:46.184544,28621,502.43359375
2024-08-30T14:40:46.235282,28621,502.43359375
2024-08-30T14:40:46.285780,28621,502.43359375
2024-08-30T14:40:46.336219,28621,502.43359375
2024-08-30T14:40:46.386623,28621,502.43359375
2024-08-30T14:40:46.437066,28621,502.43359375
2024-08-30T14:40:46.487501,28621,502.43359375
2024-08-30T14:40:46.538002,28621,502.43359375
2024-08-30T14:40:46.588486,28621,502.43359375
2024-08-30T14:40:46.638977,28621,502.43359375
2024-08-30T14:40:46.689428,28621,502.43359375
2024-08-30T14:40:46.739928,28621,502.43359375
2024-08-30T14:40:46.790378,28621,502.43359375
2024-08-30T14:40:46.840841,28621,502.43359375
2024-08-30T14:40:46.891310,28621,502.43359375
2024-08-30T14:40:46.941794,28621,502.43359375
2024-08-30T14:40:46.992282,28621,502.43359375
2024-08-30T14:40:47.042876,28621,502.43359375
2024-08-30T14:40:47.093560,28621,502.43359375
2024-08-30T14:40:47.144113,28621,502.43359375
2024-08-30T14:40:47.194522,28621,502.43359375
2024-08-30T14:40:47.244980,28621,502.43359375
2024-08-30T14:40:47.295436,28621,502.43359375
2024-08-30T14:40:47.345885,28621,502.43359375
2024-08-30T14:40:47.396356,28621,502.43359375
2024-08-30T14:40:47.446986,28621,502.43359375
2024-08-30T14:40:47.497831,28621,502.43359375
2024-08-30T14:40:47.548714,28621,502.43359375
2024-08-30T14:40:47.599426,28621,502.43359375
2024-08-30T14:40:47.649903,28621,502.43359375
2024-08-30T14:40:47.700366,28621,502.43359375
2024-08-30T14:40:47.750911,28621,502.43359375
2024-08-30T14:40:47.801435,28621,502.43359375
2024-08-30T14:40:47.851929,28621,502.43359375
2024-08-30T14:40:47.902468,28621,502.43359375
2024-08-30T14:40:47.953144,28621,502.43359375
2024-08-30T14:40:48.003850,28621,502.43359375
2024-08-30T14:40:48.054403,28621,502.43359375
2024-08-30T14:40:48.104986,28621,502.43359375
2024-08-30T14:40:48.155611,28621,502.43359375
2024-08-30T14:40:48.206155,28621,502.43359375
2024-08-30T14:40:48.256915,28621,502.43359375
2024-08-30T14:40:48.307579,28621,502.43359375
2024-08-30T14:40:48.358062,28621,502.43359375
2024-08-30T14:40:48.408524,28621,502.43359375
2024-08-30T14:40:48.459030,28621,502.43359375
2024-08-30T14:40:48.509511,28621,502.43359375
2024-08-30T14:40:48.559986,28621,502.43359375
2024-08-30T14:40:48.610430,28621,502.43359375
2024-08-30T14:40:48.660876,28621,502.43359375
2024-08-30T14:40:48.711334,28621,502.43359375
2024-08-30T14:40:48.761822,28621,502.43359375
2024-08-30T14:40:48.812402,28621,502.43359375
2024-08-30T14:40:48.863161,28621,502.43359375
2024-08-30T14:40:48.913793,28621,502.43359375
2024-08-30T14:40:48.964361,28621,502.43359375
2024-08-30T14:40:49.015122,28621,502.43359375
2024-08-30T14:40:49.065909,28621,502.43359375
2024-08-30T14:40:49.116524,28621,502.43359375
2024-08-30T14:40:49.167101,28621,502.43359375
2024-08-30T14:40:49.217563,28621,502.43359375
2024-08-30T14:40:49.268003,28621,502.43359375
2024-08-30T14:40:49.318456,28621,502.43359375
2024-08-30T14:40:49.368894,28621,502.43359375
2024-08-30T14:40:49.419360,28621,502.43359375
2024-08-30T14:40:49.469874,28621,502.43359375
2024-08-30T14:40:49.520329,28621,502.43359375
2024-08-30T14:40:49.570788,28621,502.43359375
2024-08-30T14:40:49.621230,28621,502.43359375
2024-08-30T14:40:49.671782,28621,502.43359375
2024-08-30T14:40:49.722459,28621,502.43359375
2024-08-30T14:40:49.773177,28621,502.43359375
2024-08-30T14:40:49.823964,28621,502.43359375
2024-08-30T14:40:49.874683,28621,502.43359375
2024-08-30T14:40:49.925414,28621,502.43359375
2024-08-30T14:40:49.976143,28621,502.43359375
2024-08-30T14:40:50.026810,28621,502.43359375
2024-08-30T14:40:50.077356,28621,502.43359375
2024-08-30T14:40:50.127935,28621,502.43359375
2024-08-30T14:40:50.178617,28621,502.43359375
2024-08-30T14:40:50.229324,28621,502.43359375
2024-08-30T14:40:50.280070,28621,502.43359375
2024-08-30T14:40:50.330867,28621,502.43359375
2024-08-30T14:40:50.381609,28621,502.43359375
2024-08-30T14:40:50.432410,28621,502.43359375
2024-08-30T14:40:50.483051,28621,502.43359375
2024-08-30T14:40:50.533483,28621,502.43359375
2024-08-30T14:40:50.583964,28621,502.43359375
2024-08-30T14:40:50.634436,28621,502.43359375
