2024-08-30T13:47:23.646458,28452,426.71484375
2024-08-30T13:47:23.696663,28452,426.71484375
2024-08-30T13:47:23.746871,28452,426.71484375
2024-08-30T13:47:23.797088,28452,426.71484375
2024-08-30T13:47:23.847303,28452,426.71484375
2024-08-30T13:47:23.897511,28452,426.71484375
2024-08-30T13:47:23.947743,28452,426.71484375
2024-08-30T13:47:23.997951,28452,426.71484375
2024-08-30T13:47:24.048150,28452,426.71484375
2024-08-30T13:47:24.098349,28452,426.71484375
2024-08-30T13:47:24.148567,28452,426.71484375
2024-08-30T13:47:24.198782,28452,426.71484375
2024-08-30T13:47:24.248994,28452,426.71484375
2024-08-30T13:47:24.299194,28452,426.71484375
2024-08-30T13:47:24.349392,28452,426.71484375
2024-08-30T13:47:24.399590,28452,426.71484375
2024-08-30T13:47:24.449793,28452,426.71484375
2024-08-30T13:47:24.499998,28452,426.71484375
2024-08-30T13:47:24.550208,28452,426.71484375
2024-08-30T13:47:24.600416,28452,426.71484375
2024-08-30T13:47:24.650623,28452,426.71484375
2024-08-30T13:47:24.700834,28452,426.71484375
2024-08-30T13:47:24.751041,28452,426.71484375
2024-08-30T13:47:24.801251,28452,426.71484375
2024-08-30T13:47:24.851460,28452,426.71484375
2024-08-30T13:47:24.901671,28452,426.71484375
2024-08-30T13:47:24.951882,28452,426.71484375
2024-08-30T13:47:25.002092,28452,426.71484375
2024-08-30T13:47:25.052301,28452,426.71484375
2024-08-30T13:47:25.102510,28452,426.71484375
2024-08-30T13:47:25.152717,28452,426.71484375
2024-08-30T13:47:25.202925,28452,426.71484375
2024-08-30T13:47:25.253135,28452,426.71484375
2024-08-30T13:47:25.303332,28452,426.71484375
2024-08-30T13:47:25.353574,28452,426.71484375
2024-08-30T13:47:25.403928,28452,426.71484375
2024-08-30T13:47:25.454288,28452,426.71484375
2024-08-30T13:47:25.504700,28452,426.71484375
2024-08-30T13:47:25.555097,28452,426.71484375
2024-08-30T13:47:25.605452,28452,426.71484375
2024-08-30T13:47:25.655940,28452,426.71484375
2024-08-30T13:47:25.706498,28452,426.71484375
2024-08-30T13:47:25.757063,28452,426.71484375
2024-08-30T13:47:25.807565,28452,426.71484375
2024-08-30T13:47:25.858017,28452,426.71484375
2024-08-30T13:47:25.908547,28452,426.71484375
2024-08-30T13:47:25.959021,28452,426.71484375
2024-08-30T13:47:26.009533,28452,426.71484375
2024-08-30T13:47:26.060091,28452,426.71484375
2024-08-30T13:47:26.110646,28452,426.71484375
2024-08-30T13:47:26.161204,28452,426.71484375
2024-08-30T13:47:26.211759,28452,426.71484375
2024-08-30T13:47:26.262318,28452,426.71484375
2024-08-30T13:47:26.312880,28452,426.71484375
2024-08-30T13:47:26.363439,28452,426.71484375
2024-08-30T13:47:26.414001,28452,426.71484375
2024-08-30T13:47:26.464585,28452,426.71484375
2024-08-30T13:47:26.515151,28452,426.71484375
2024-08-30T13:47:26.565708,28452,426.71484375
2024-08-30T13:47:26.616268,28452,426.71484375
2024-08-30T13:47:26.666826,28452,426.71484375
2024-08-30T13:47:26.717415,28452,426.71484375
2024-08-30T13:47:26.768003,28452,426.71484375
2024-08-30T13:47:26.818572,28452,426.71484375
2024-08-30T13:47:26.869138,28452,426.71484375
2024-08-30T13:47:26.919700,28452,426.71484375
2024-08-30T13:47:26.970267,28452,426.71484375
2024-08-30T13:47:27.020826,28452,426.71484375
2024-08-30T13:47:27.071392,28452,426.71484375
2024-08-30T13:47:27.121953,28452,426.71484375
2024-08-30T13:47:27.172513,28452,426.71484375
2024-08-30T13:47:27.223094,28452,426.71484375
2024-08-30T13:47:27.273649,28452,426.71484375
2024-08-30T13:47:27.324212,28452,426.71484375
2024-08-30T13:47:27.374770,28452,426.71484375
2024-08-30T13:47:27.425356,28452,426.71484375
2024-08-30T13:47:27.475948,28452,426.71484375
2024-08-30T13:47:27.526517,28452,426.71484375
2024-08-30T13:47:27.577009,28452,426.71484375
2024-08-30T13:47:27.627503,28452,426.71484375
2024-08-30T13:47:27.677970,28452,426.71484375
2024-08-30T13:47:27.728408,28452,426.71484375
2024-08-30T13:47:27.778859,28452,426.71484375
2024-08-30T13:47:27.829282,28452,426.71484375
2024-08-30T13:47:27.879699,28452,426.71484375
2024-08-30T13:47:27.930119,28452,426.71484375
2024-08-30T13:47:27.980524,28452,426.71484375
2024-08-30T13:47:28.030953,28452,426.71484375
2024-08-30T13:47:28.081382,28452,426.71484375
2024-08-30T13:47:28.131811,28452,426.71484375
2024-08-30T13:47:28.182224,28452,426.71484375
2024-08-30T13:47:28.232662,28452,426.71484375
2024-08-30T13:47:28.283075,28452,426.71484375
2024-08-30T13:47:28.333486,28452,426.71484375
2024-08-30T13:47:28.383891,28452,426.71484375
2024-08-30T13:47:28.434300,28452,426.71484375
2024-08-30T13:47:28.484708,28452,426.71484375
2024-08-30T13:47:28.535141,28452,426.71484375
2024-08-30T13:47:28.585582,28452,426.71484375
2024-08-30T13:47:28.635990,28452,426.71484375
2024-08-30T13:47:28.686410,28452,426.71484375
2024-08-30T13:47:28.736851,28452,426.71484375
2024-08-30T13:47:28.787283,28452,426.71484375
2024-08-30T13:47:28.837691,28452,426.71484375
2024-08-30T13:47:28.888092,28452,426.71484375
2024-08-30T13:47:28.938501,28452,426.71484375
2024-08-30T13:47:28.988921,28452,426.71484375
2024-08-30T13:47:29.039338,28452,426.71484375
2024-08-30T13:47:29.089748,28452,426.71484375
2024-08-30T13:47:29.140179,28452,426.71484375
2024-08-30T13:47:29.190604,28452,426.71484375
2024-08-30T13:47:29.241018,28452,426.71484375
2024-08-30T13:47:29.291536,28452,426.71484375
2024-08-30T13:47:29.342067,28452,426.71484375
2024-08-30T13:47:29.392679,28452,426.71484375
2024-08-30T13:47:29.443237,28452,426.71484375
2024-08-30T13:47:29.493799,28452,426.71484375
2024-08-30T13:47:29.544369,28452,426.71484375
2024-08-30T13:47:29.594949,28452,426.71484375
2024-08-30T13:47:29.645440,28452,426.71484375
2024-08-30T13:47:29.695996,28452,426.71484375
2024-08-30T13:47:29.746565,28452,426.71484375
2024-08-30T13:47:29.797051,28452,426.71484375
2024-08-30T13:47:29.847546,28452,426.71484375
2024-08-30T13:47:29.898049,28452,426.71484375
2024-08-30T13:47:29.948529,28452,426.71484375
2024-08-30T13:47:29.999030,28452,426.71484375
2024-08-30T13:47:30.049522,28452,426.71484375
2024-08-30T13:47:30.099994,28452,426.71484375
2024-08-30T13:47:30.150456,28452,426.71484375
2024-08-30T13:47:30.200922,28452,426.71484375
2024-08-30T13:47:30.251394,28452,426.71484375
2024-08-30T13:47:30.301884,28452,426.71484375
2024-08-30T13:47:30.352305,28452,426.71484375
2024-08-30T13:47:30.402709,28452,426.71484375
2024-08-30T13:47:30.453110,28452,426.71484375
2024-08-30T13:47:30.503507,28452,426.71484375
2024-08-30T13:47:30.554018,28452,426.71484375
2024-08-30T13:47:30.604607,28452,426.71484375
2024-08-30T13:47:30.655166,28452,426.71484375
2024-08-30T13:47:30.705726,28452,426.71484375
2024-08-30T13:47:30.756316,28452,426.71484375
2024-08-30T13:47:30.806875,28452,426.71484375
2024-08-30T13:47:30.857364,28452,426.71484375
2024-08-30T13:47:30.907848,28452,426.71484375
2024-08-30T13:47:30.958296,28452,426.71484375
2024-08-30T13:47:31.008760,28452,426.71484375
2024-08-30T13:47:31.059194,28452,426.71484375
2024-08-30T13:47:31.109625,28452,426.71484375
2024-08-30T13:47:31.160024,28452,426.71484375
2024-08-30T13:47:31.210540,28452,426.71484375
2024-08-30T13:47:31.261094,28452,426.71484375
2024-08-30T13:47:31.311652,28452,426.71484375
2024-08-30T13:47:31.362208,28452,426.71484375
2024-08-30T13:47:31.412766,28452,426.71484375
2024-08-30T13:47:31.463319,28452,426.71484375
2024-08-30T13:47:31.513882,28452,426.71484375
2024-08-30T13:47:31.564438,28452,426.71484375
2024-08-30T13:47:31.615019,28452,426.71484375
2024-08-30T13:47:31.665579,28452,426.71484375
2024-08-30T13:47:31.716140,28452,426.71484375
2024-08-30T13:47:31.766707,28452,426.71484375
2024-08-30T13:47:31.817211,28452,426.71484375
2024-08-30T13:47:31.867769,28452,426.71484375
2024-08-30T13:47:31.918334,28452,426.71484375
2024-08-30T13:47:31.968891,28452,426.71484375
2024-08-30T13:47:32.019454,28452,426.71484375
2024-08-30T13:47:32.070015,28452,426.71484375
2024-08-30T13:47:32.120594,28452,426.71484375
2024-08-30T13:47:32.171145,28452,426.71484375
2024-08-30T13:47:32.221626,28452,426.71484375
2024-08-30T13:47:32.272175,28452,426.71484375
2024-08-30T13:47:32.322656,28452,426.71484375
2024-08-30T13:47:32.373213,28452,426.71484375
2024-08-30T13:47:32.423785,28452,426.71484375
2024-08-30T13:47:32.474343,28452,426.71484375
2024-08-30T13:47:32.524914,28452,426.71484375
2024-08-30T13:47:32.575402,28452,426.71484375
2024-08-30T13:47:32.625893,28452,426.71484375
2024-08-30T13:47:32.676340,28452,426.71484375
2024-08-30T13:47:32.726816,28452,426.71484375
2024-08-30T13:47:32.777268,28452,426.71484375
2024-08-30T13:47:32.827707,28452,426.71484375
2024-08-30T13:47:32.878143,28452,426.71484375
2024-08-30T13:47:32.928606,28452,426.71484375
2024-08-30T13:47:32.979040,28452,426.71484375
2024-08-30T13:47:33.029517,28452,426.71484375
2024-08-30T13:47:33.079978,28452,426.71484375
2024-08-30T13:47:33.130441,28452,426.71484375
2024-08-30T13:47:33.180894,28452,426.71484375
2024-08-30T13:47:33.231377,28452,426.71484375
2024-08-30T13:47:33.281821,28452,426.71484375
2024-08-30T13:47:33.332267,28452,426.71484375
2024-08-30T13:47:33.382706,28452,426.71484375
2024-08-30T13:47:33.433151,28452,426.71484375
2024-08-30T13:47:33.483572,28452,426.71484375
2024-08-30T13:47:33.533976,28452,426.71484375
2024-08-30T13:47:33.584364,28452,426.71484375
2024-08-30T13:47:33.634744,28452,426.71484375
2024-08-30T13:47:33.685139,28452,426.71484375
2024-08-30T13:47:33.735541,28452,426.71484375
2024-08-30T13:47:33.785918,28452,426.71484375
2024-08-30T13:47:33.836291,28452,426.71484375
2024-08-30T13:47:33.886649,28452,426.71484375
2024-08-30T13:47:33.937021,28452,426.71484375
2024-08-30T13:47:33.987397,28452,426.71484375
2024-08-30T13:47:34.037821,28452,426.71484375
2024-08-30T13:47:34.088382,28452,426.71484375
2024-08-30T13:47:34.138875,28452,426.71484375
2024-08-30T13:47:34.189348,28452,426.71484375
2024-08-30T13:47:34.239904,28452,426.71484375
2024-08-30T13:47:34.290461,28452,426.71484375
2024-08-30T13:47:34.341018,28452,426.71484375
2024-08-30T13:47:34.391574,28452,426.71484375
2024-08-30T13:47:34.442136,28452,426.71484375
2024-08-30T13:47:34.492710,28452,426.71484375
2024-08-30T13:47:34.543278,28452,426.71484375
2024-08-30T13:47:34.593838,28452,426.71484375
2024-08-30T13:47:34.644399,28452,426.71484375
2024-08-30T13:47:34.694973,28452,426.71484375
2024-08-30T13:47:34.745554,28452,426.71484375
2024-08-30T13:47:34.796124,28452,426.71484375
2024-08-30T13:47:34.846685,28452,426.71484375
2024-08-30T13:47:34.897165,28452,426.71484375
2024-08-30T13:47:34.947726,28452,426.71484375
2024-08-30T13:47:34.998285,28452,426.71484375
2024-08-30T13:47:35.048772,28452,426.71484375
2024-08-30T13:47:35.099254,28452,426.71484375
2024-08-30T13:47:35.149727,28452,426.71484375
2024-08-30T13:47:35.200282,28452,426.71484375
2024-08-30T13:47:35.250840,28452,426.71484375
2024-08-30T13:47:35.301390,28452,426.71484375
2024-08-30T13:47:35.351938,28452,426.71484375
2024-08-30T13:47:35.402486,28452,426.71484375
2024-08-30T13:47:35.453040,28452,426.71484375
2024-08-30T13:47:35.503618,28452,426.71484375
2024-08-30T13:47:35.554181,28452,426.71484375
2024-08-30T13:47:35.604734,28452,426.71484375
2024-08-30T13:47:35.655287,28452,426.71484375
2024-08-30T13:47:35.705766,28452,426.71484375
2024-08-30T13:47:35.756326,28452,426.71484375
2024-08-30T13:47:35.806838,28452,426.71484375
2024-08-30T13:47:35.857390,28452,426.71484375
2024-08-30T13:47:35.907943,28452,426.71484375
2024-08-30T13:47:35.958493,28452,426.71484375
2024-08-30T13:47:36.008983,28452,426.71484375
2024-08-30T13:47:36.059529,28452,426.71484375
2024-08-30T13:47:36.110084,28452,426.71484375
2024-08-30T13:47:36.160669,28452,426.71484375
2024-08-30T13:47:36.211230,28452,426.71484375
2024-08-30T13:47:36.261780,28452,426.71484375
2024-08-30T13:47:36.312338,28452,426.71484375
2024-08-30T13:47:36.362913,28452,426.71484375
2024-08-30T13:47:36.413394,28452,426.71484375
2024-08-30T13:47:36.463945,28452,426.71484375
2024-08-30T13:47:36.514509,28452,426.71484375
2024-08-30T13:47:36.565068,28452,426.71484375
2024-08-30T13:47:36.615631,28452,426.71484375
2024-08-30T13:47:36.666190,28452,426.71484375
2024-08-30T13:47:36.716768,28452,426.71484375
2024-08-30T13:47:36.767357,28452,426.71484375
2024-08-30T13:47:36.817925,28452,426.71484375
2024-08-30T13:47:36.868488,28452,426.71484375
2024-08-30T13:47:36.919071,28452,426.71484375
2024-08-30T13:47:36.969630,28452,426.71484375
2024-08-30T13:47:37.020196,28452,426.71484375
2024-08-30T13:47:37.070751,28452,426.71484375
2024-08-30T13:47:37.121307,28452,426.71484375
2024-08-30T13:47:37.171866,28452,426.71484375
2024-08-30T13:47:37.222430,28452,426.71484375
2024-08-30T13:47:37.272985,28452,426.71484375
2024-08-30T13:47:37.323541,28452,426.71484375
2024-08-30T13:47:37.374017,28452,426.71484375
2024-08-30T13:47:37.424495,28452,426.71484375
2024-08-30T13:47:37.474988,28452,426.71484375
2024-08-30T13:47:37.525459,28452,426.71484375
2024-08-30T13:47:37.575963,28452,426.71484375
2024-08-30T13:47:37.626520,28452,426.71484375
2024-08-30T13:47:37.677084,28452,426.71484375
2024-08-30T13:47:37.727651,28452,426.71484375
2024-08-30T13:47:37.778206,28452,426.71484375
2024-08-30T13:47:37.828771,28452,426.71484375
2024-08-30T13:47:37.879326,28452,426.71484375
2024-08-30T13:47:37.929880,28452,426.71484375
2024-08-30T13:47:37.980431,28452,426.71484375
2024-08-30T13:47:38.031017,28452,426.71484375
2024-08-30T13:47:38.081569,28452,426.71484375
2024-08-30T13:47:38.132126,28452,426.71484375
2024-08-30T13:47:38.182674,28452,426.71484375
2024-08-30T13:47:38.233249,28452,426.71484375
2024-08-30T13:47:38.283804,28452,426.71484375
2024-08-30T13:47:38.334284,28452,426.71484375
2024-08-30T13:47:38.384845,28452,426.71484375
2024-08-30T13:47:38.435414,28452,426.71484375
2024-08-30T13:47:38.485973,28452,426.71484375
2024-08-30T13:47:38.536536,28452,426.71484375
2024-08-30T13:47:38.587127,28452,426.71484375
2024-08-30T13:47:38.637689,28452,426.71484375
2024-08-30T13:47:38.688246,28452,426.71484375
2024-08-30T13:47:38.738807,28452,426.71484375
2024-08-30T13:47:38.789399,28452,426.71484375
2024-08-30T13:47:38.840008,28452,426.71484375
2024-08-30T13:47:38.890571,28452,426.71484375
2024-08-30T13:47:38.941131,28452,426.71484375
2024-08-30T13:47:38.991695,28452,426.71484375
2024-08-30T13:47:39.042258,28452,426.71484375
2024-08-30T13:47:39.092814,28452,426.71484375
2024-08-30T13:47:39.143299,28452,426.71484375
2024-08-30T13:47:39.193882,28452,426.71484375
2024-08-30T13:47:39.244451,28452,426.71484375
2024-08-30T13:47:39.295033,28452,426.71484375
2024-08-30T13:47:39.345606,28452,426.71484375
2024-08-30T13:47:39.396201,28452,426.71484375
2024-08-30T13:47:39.446771,28452,426.71484375
2024-08-30T13:47:39.497328,28452,426.71484375
2024-08-30T13:47:39.547886,28452,426.71484375
2024-08-30T13:47:39.598445,28452,426.71484375
2024-08-30T13:47:39.648993,28452,426.71484375
2024-08-30T13:47:39.699555,28452,426.71484375
2024-08-30T13:47:39.750116,28452,426.71484375
2024-08-30T13:47:39.800713,28452,426.71484375
2024-08-30T13:47:39.851270,28452,426.71484375
2024-08-30T13:47:39.901772,28452,426.71484375
2024-08-30T13:47:39.952344,28452,426.71484375
2024-08-30T13:47:40.002934,28452,426.71484375
2024-08-30T13:47:40.053496,28452,426.71484375
2024-08-30T13:47:40.104053,28452,426.71484375
2024-08-30T13:47:40.154609,28452,426.71484375
2024-08-30T13:47:40.205165,28452,426.71484375
2024-08-30T13:47:40.255721,28452,426.71484375
2024-08-30T13:47:40.306281,28452,426.71484375
2024-08-30T13:47:40.356767,28452,426.71484375
2024-08-30T13:47:40.407332,28452,426.71484375
2024-08-30T13:47:40.457901,28452,426.71484375
2024-08-30T13:47:40.508467,28452,426.71484375
2024-08-30T13:47:40.559051,28452,426.71484375
2024-08-30T13:47:40.609615,28452,426.71484375
2024-08-30T13:47:40.660172,28452,426.71484375
2024-08-30T13:47:40.710728,28452,426.71484375
2024-08-30T13:47:40.761226,28452,426.71484375
2024-08-30T13:47:40.811736,28452,426.71484375
2024-08-30T13:47:40.862288,28452,426.71484375
2024-08-30T13:47:40.912860,28452,426.71484375
2024-08-30T13:47:40.963414,28452,426.71484375
2024-08-30T13:47:41.013967,28452,426.71484375
2024-08-30T13:47:41.064524,28452,426.71484375
2024-08-30T13:47:41.115115,28452,426.71484375
2024-08-30T13:47:41.165667,28452,426.71484375
2024-08-30T13:47:41.216227,28452,426.71484375
2024-08-30T13:47:41.266782,28452,426.71484375
2024-08-30T13:47:41.317348,28452,426.71484375
2024-08-30T13:47:41.367908,28452,426.71484375
2024-08-30T13:47:41.418469,28452,426.71484375
2024-08-30T13:47:41.469024,28452,426.71484375
2024-08-30T13:47:41.519592,28452,426.71484375
2024-08-30T13:47:41.570146,28452,426.71484375
2024-08-30T13:47:41.620721,28452,426.71484375
2024-08-30T13:47:41.671282,28452,426.71484375
2024-08-30T13:47:41.721848,28452,426.71484375
2024-08-30T13:47:41.772420,28452,426.71484375
2024-08-30T13:47:41.823021,28452,426.71484375
2024-08-30T13:47:41.873584,28452,426.71484375
2024-08-30T13:47:41.924140,28452,426.71484375
2024-08-30T13:47:41.974702,28452,426.71484375
2024-08-30T13:47:42.025265,28452,426.71484375
2024-08-30T13:47:42.075823,28452,426.71484375
2024-08-30T13:47:42.126387,28452,426.71484375
2024-08-30T13:47:42.176950,28452,426.71484375
2024-08-30T13:47:42.227509,28452,426.71484375
2024-08-30T13:47:42.278075,28452,426.71484375
2024-08-30T13:47:42.328670,28452,426.71484375
2024-08-30T13:47:42.379230,28452,426.71484375
2024-08-30T13:47:42.429785,28452,426.71484375
2024-08-30T13:47:42.480343,28452,426.71484375
2024-08-30T13:47:42.530920,28452,426.71484375
2024-08-30T13:47:42.581471,28452,426.71484375
2024-08-30T13:47:42.632025,28452,426.71484375
2024-08-30T13:47:42.682588,28452,426.71484375
2024-08-30T13:47:42.733144,28452,426.71484375
2024-08-30T13:47:42.783710,28452,426.71484375
2024-08-30T13:47:42.834280,28452,426.71484375
2024-08-30T13:47:42.884838,28452,426.71484375
2024-08-30T13:47:42.935397,28452,426.71484375
2024-08-30T13:47:42.985952,28452,426.71484375
2024-08-30T13:47:43.036507,28452,426.71484375
2024-08-30T13:47:43.087046,28452,426.71484375
2024-08-30T13:47:43.137557,28452,426.71484375
2024-08-30T13:47:43.188008,28452,426.71484375
2024-08-30T13:47:43.238452,28452,426.71484375
2024-08-30T13:47:43.288902,28452,426.71484375
2024-08-30T13:47:43.339343,28452,426.71484375
2024-08-30T13:47:43.389800,28452,426.71484375
2024-08-30T13:47:43.440343,28452,426.71484375
2024-08-30T13:47:43.490850,28452,426.71484375
2024-08-30T13:47:43.541272,28452,426.71484375
2024-08-30T13:47:43.591634,28452,426.71484375
2024-08-30T13:47:43.642118,28452,426.71484375
2024-08-30T13:47:43.692689,28452,426.71484375
2024-08-30T13:47:43.743252,28452,426.71484375
2024-08-30T13:47:43.793819,28452,426.71484375
2024-08-30T13:47:43.844300,28452,426.71484375
2024-08-30T13:47:43.894856,28452,426.71484375
2024-08-30T13:47:43.945415,28452,426.71484375
2024-08-30T13:47:43.995971,28452,426.71484375
2024-08-30T13:47:44.046529,28452,426.71484375
2024-08-30T13:47:44.097084,28452,426.71484375
2024-08-30T13:47:44.147643,28452,426.71484375
2024-08-30T13:47:44.198199,28452,426.71484375
2024-08-30T13:47:44.248768,28452,426.71484375
2024-08-30T13:47:44.299330,28452,426.71484375
2024-08-30T13:47:44.349888,28452,426.71484375
2024-08-30T13:47:44.400452,28452,426.71484375
2024-08-30T13:47:44.451034,28452,426.71484375
2024-08-30T13:47:44.501583,28452,426.71484375
2024-08-30T13:47:44.552135,28452,426.71484375
2024-08-30T13:47:44.602689,28452,426.71484375
2024-08-30T13:47:44.653249,28452,426.71484375
2024-08-30T13:47:44.703808,28452,426.71484375
2024-08-30T13:47:44.754293,28452,426.71484375
2024-08-30T13:47:44.804780,28452,426.71484375
2024-08-30T13:47:44.855342,28452,426.71484375
2024-08-30T13:47:44.905897,28452,426.71484375
2024-08-30T13:47:44.956459,28452,426.71484375
2024-08-30T13:47:45.007038,28452,426.71484375
2024-08-30T13:47:45.057600,28452,426.71484375
2024-08-30T13:47:45.108153,28452,426.71484375
2024-08-30T13:47:45.158702,28452,426.71484375
2024-08-30T13:47:45.209254,28452,426.71484375
2024-08-30T13:47:45.259808,28452,426.71484375
2024-08-30T13:47:45.310361,28452,426.71484375
2024-08-30T13:47:45.360920,28452,426.71484375
2024-08-30T13:47:45.411471,28452,426.71484375
2024-08-30T13:47:45.462031,28452,426.71484375
2024-08-30T13:47:45.512502,28452,426.71484375
2024-08-30T13:47:45.562991,28452,426.71484375
2024-08-30T13:47:45.613545,28452,426.71484375
2024-08-30T13:47:45.664109,28452,426.71484375
2024-08-30T13:47:45.714670,28452,426.71484375
2024-08-30T13:47:45.765242,28452,426.71484375
2024-08-30T13:47:45.815804,28452,426.71484375
2024-08-30T13:47:45.866362,28452,426.71484375
2024-08-30T13:47:45.916919,28452,426.71484375
2024-08-30T13:47:45.967483,28452,426.71484375
2024-08-30T13:47:46.017967,28452,426.71484375
2024-08-30T13:47:46.068531,28452,426.71484375
2024-08-30T13:47:46.119117,28452,426.71484375
2024-08-30T13:47:46.169682,28452,426.71484375
2024-08-30T13:47:46.220238,28452,426.71484375
2024-08-30T13:47:46.270798,28452,426.71484375
2024-08-30T13:47:46.321380,28452,426.71484375
2024-08-30T13:47:46.371973,28452,426.71484375
2024-08-30T13:47:46.422535,28452,426.71484375
2024-08-30T13:47:46.473100,28452,426.71484375
2024-08-30T13:47:46.523662,28452,426.71484375
2024-08-30T13:47:46.574272,28452,426.71484375
2024-08-30T13:47:46.624891,28452,426.71484375
2024-08-30T13:47:46.675525,28452,426.71484375
2024-08-30T13:47:46.726161,28452,426.71484375
2024-08-30T13:47:46.776819,28452,426.71484375
2024-08-30T13:47:46.827466,28452,426.71484375
2024-08-30T13:47:46.878112,28452,426.71484375
2024-08-30T13:47:46.928780,28452,426.71484375
2024-08-30T13:47:46.979440,28452,426.71484375
2024-08-30T13:47:47.030046,28452,426.71484375
2024-08-30T13:47:47.080752,28452,426.71484375
2024-08-30T13:47:47.131453,28452,426.71484375
2024-08-30T13:47:47.182072,28452,426.71484375
2024-08-30T13:47:47.232785,28452,426.71484375
2024-08-30T13:47:47.283486,28452,426.71484375
2024-08-30T13:47:47.334165,28452,426.71484375
2024-08-30T13:47:47.384848,28452,426.71484375
2024-08-30T13:47:47.435525,28452,426.71484375
2024-08-30T13:47:47.486199,28452,426.71484375
2024-08-30T13:47:47.536863,28452,426.71484375
2024-08-30T13:47:47.587532,28452,426.71484375
2024-08-30T13:47:47.638212,28452,426.71484375
2024-08-30T13:47:47.688937,28452,426.71484375
2024-08-30T13:47:47.739610,28452,426.71484375
2024-08-30T13:47:47.790304,28452,426.71484375
2024-08-30T13:47:47.840931,28452,426.71484375
2024-08-30T13:47:47.891499,28452,426.71484375
2024-08-30T13:47:47.942054,28452,426.71484375
2024-08-30T13:47:47.992632,28452,426.71484375
2024-08-30T13:47:48.043195,28452,426.71484375
2024-08-30T13:47:48.093761,28452,426.71484375
2024-08-30T13:47:48.144323,28452,426.71484375
2024-08-30T13:47:48.194912,28452,426.71484375
2024-08-30T13:47:48.245464,28452,426.71484375
2024-08-30T13:47:48.296023,28452,426.71484375
2024-08-30T13:47:48.346583,28452,426.71484375
2024-08-30T13:47:48.397140,28452,426.71484375
2024-08-30T13:47:48.447694,28452,426.71484375
2024-08-30T13:47:48.498177,28452,426.71484375
2024-08-30T13:47:48.548747,28452,426.71484375
2024-08-30T13:47:48.599311,28452,426.71484375
2024-08-30T13:47:48.649799,28452,426.71484375
2024-08-30T13:47:48.700364,28452,426.71484375
2024-08-30T13:47:48.750956,28452,426.71484375
2024-08-30T13:47:48.801543,28452,426.71484375
2024-08-30T13:47:48.852095,28452,426.71484375
2024-08-30T13:47:48.902642,28452,426.71484375
2024-08-30T13:47:48.953199,28452,426.71484375
2024-08-30T13:47:49.003757,28452,426.71484375
2024-08-30T13:47:49.054322,28452,426.71484375
2024-08-30T13:47:49.104880,28452,426.71484375
2024-08-30T13:47:49.155442,28452,426.71484375
2024-08-30T13:47:49.206003,28452,426.71484375
2024-08-30T13:47:49.256593,28452,426.71484375
2024-08-30T13:47:49.307153,28452,426.71484375
2024-08-30T13:47:49.357723,28452,426.71484375
2024-08-30T13:47:49.408315,28452,426.71484375
2024-08-30T13:47:49.458929,28452,426.71484375
2024-08-30T13:47:49.509485,28452,426.71484375
2024-08-30T13:47:49.560064,28452,426.71484375
2024-08-30T13:47:49.610624,28452,426.71484375
2024-08-30T13:47:49.661181,28452,426.71484375
2024-08-30T13:47:49.711743,28452,426.71484375
2024-08-30T13:47:49.762313,28452,426.71484375
2024-08-30T13:47:49.812877,28452,426.71484375
2024-08-30T13:47:49.863433,28452,426.71484375
2024-08-30T13:47:49.913994,28452,426.71484375
2024-08-30T13:47:49.964579,28452,426.71484375
2024-08-30T13:47:50.015142,28452,426.71484375
2024-08-30T13:47:50.065698,28452,426.71484375
2024-08-30T13:47:50.116203,28452,426.71484375
2024-08-30T13:47:50.166700,28452,426.71484375
2024-08-30T13:47:50.217103,28452,426.71484375
2024-08-30T13:47:50.267633,28452,426.71484375
2024-08-30T13:47:50.318187,28452,426.71484375
2024-08-30T13:47:50.368682,28452,426.71484375
2024-08-30T13:47:50.419184,28452,426.71484375
2024-08-30T13:47:50.469706,28452,426.71484375
2024-08-30T13:47:50.520175,28452,426.71484375
2024-08-30T13:47:50.570616,28452,426.71484375
2024-08-30T13:47:50.621042,28452,426.71484375
2024-08-30T13:47:50.671435,28452,426.71484375
2024-08-30T13:47:50.721815,28452,426.71484375
2024-08-30T13:47:50.772245,28452,426.71484375
2024-08-30T13:47:50.822810,28452,426.71484375
2024-08-30T13:47:50.873371,28452,426.71484375
2024-08-30T13:47:50.923932,28452,426.71484375
2024-08-30T13:47:50.974493,28452,426.71484375
2024-08-30T13:47:51.025082,28452,426.71484375
2024-08-30T13:47:51.075647,28452,426.71484375
2024-08-30T13:47:51.126204,28452,426.71484375
2024-08-30T13:47:51.176764,28452,426.71484375
2024-08-30T13:47:51.227320,28452,426.71484375
2024-08-30T13:47:51.277896,28452,426.71484375
2024-08-30T13:47:51.328447,28452,426.71484375
2024-08-30T13:47:51.379039,28452,426.71484375
2024-08-30T13:47:51.429603,28452,426.71484375
2024-08-30T13:47:51.480169,28452,426.71484375
2024-08-30T13:47:51.530735,28452,426.71484375
2024-08-30T13:47:51.581301,28452,426.71484375
2024-08-30T13:47:51.631793,28452,426.71484375
2024-08-30T13:47:51.682312,28452,426.71484375
2024-08-30T13:47:51.732786,28452,426.71484375
2024-08-30T13:47:51.783244,28452,426.71484375
2024-08-30T13:47:51.833799,28452,426.71484375
2024-08-30T13:47:51.884365,28452,426.71484375
