2024-08-30T14:14:15.166380,28621,368.59765625
2024-08-30T14:14:15.216940,28621,368.59765625
2024-08-30T14:14:15.267528,28621,368.59765625
2024-08-30T14:14:15.318030,28621,368.59765625
2024-08-30T14:14:15.368482,28621,368.59765625
2024-08-30T14:14:15.418951,28621,368.59765625
2024-08-30T14:14:15.469483,28621,368.59765625
2024-08-30T14:14:15.520046,28621,368.59765625
2024-08-30T14:14:15.570634,28621,368.59765625
2024-08-30T14:14:15.621202,28621,368.59765625
2024-08-30T14:14:15.671713,28621,368.59765625
2024-08-30T14:14:15.722290,28621,368.59765625
2024-08-30T14:14:15.772893,28621,368.59765625
2024-08-30T14:14:15.823499,28621,368.59765625
2024-08-30T14:14:15.874111,28621,368.59765625
2024-08-30T14:14:15.924766,28621,368.59765625
2024-08-30T14:14:15.975304,28621,368.59765625
2024-08-30T14:14:16.025939,28621,368.59765625
2024-08-30T14:14:16.076466,28621,368.59765625
2024-08-30T14:14:16.126990,28621,368.59765625
2024-08-30T14:14:16.177530,28621,368.59765625
2024-08-30T14:14:16.228044,28621,368.59765625
2024-08-30T14:14:16.278591,28621,368.59765625
2024-08-30T14:14:16.329179,28621,368.59765625
2024-08-30T14:14:16.379742,28621,368.59765625
2024-08-30T14:14:16.430292,28621,368.59765625
2024-08-30T14:14:16.480865,28621,368.59765625
2024-08-30T14:14:16.531422,28621,368.59765625
2024-08-30T14:14:16.581983,28621,368.59765625
2024-08-30T14:14:16.632543,28621,368.59765625
2024-08-30T14:14:16.683140,28621,368.59765625
2024-08-30T14:14:16.733663,28621,368.59765625
2024-08-30T14:14:16.784297,28621,368.59765625
2024-08-30T14:14:16.834850,28621,368.59765625
2024-08-30T14:14:16.885397,28621,368.59765625
2024-08-30T14:14:16.935870,28621,368.59765625
2024-08-30T14:14:16.986299,28621,368.59765625
2024-08-30T14:14:17.036693,28621,368.59765625
2024-08-30T14:14:17.087078,28621,368.59765625
2024-08-30T14:14:17.137451,28621,368.59765625
2024-08-30T14:14:17.187826,28621,368.59765625
2024-08-30T14:14:17.238338,28621,368.59765625
2024-08-30T14:14:17.288914,28621,368.59765625
2024-08-30T14:14:17.339544,28621,368.59765625
2024-08-30T14:14:17.390153,28621,368.59765625
2024-08-30T14:14:17.440727,28621,368.59765625
2024-08-30T14:14:17.491281,28621,368.59765625
2024-08-30T14:14:17.541842,28621,368.59765625
2024-08-30T14:14:17.592417,28621,368.59765625
2024-08-30T14:14:17.643131,28621,368.59765625
2024-08-30T14:14:17.693764,28621,368.59765625
2024-08-30T14:14:17.744324,28621,368.59765625
2024-08-30T14:14:17.794957,28621,368.59765625
2024-08-30T14:14:17.845597,28621,368.59765625
2024-08-30T14:14:17.896205,28621,368.59765625
2024-08-30T14:14:17.946786,28621,368.59765625
2024-08-30T14:14:17.997279,28621,368.59765625
2024-08-30T14:14:18.047862,28621,368.59765625
2024-08-30T14:14:18.098428,28621,368.59765625
2024-08-30T14:14:18.148992,28621,368.59765625
2024-08-30T14:14:18.199561,28621,368.59765625
2024-08-30T14:14:18.250061,28621,368.59765625
2024-08-30T14:14:18.300669,28621,368.59765625
2024-08-30T14:14:18.351281,28621,368.59765625
2024-08-30T14:14:18.401858,28621,368.59765625
2024-08-30T14:14:18.452441,28621,368.59765625
2024-08-30T14:14:18.503024,28621,368.59765625
2024-08-30T14:14:18.553518,28621,368.59765625
2024-08-30T14:14:18.604084,28621,368.59765625
2024-08-30T14:14:18.654650,28621,368.59765625
2024-08-30T14:14:18.705218,28621,368.59765625
2024-08-30T14:14:18.755799,28621,368.59765625
2024-08-30T14:14:18.806383,28621,368.59765625
2024-08-30T14:14:18.856946,28621,368.59765625
2024-08-30T14:14:18.907624,28621,368.59765625
2024-08-30T14:14:18.958221,28621,368.59765625
2024-08-30T14:14:19.008819,28621,368.59765625
2024-08-30T14:14:19.059421,28621,368.59765625
2024-08-30T14:14:19.109938,28621,368.59765625
2024-08-30T14:14:19.160397,28621,368.59765625
2024-08-30T14:14:19.210948,28621,368.59765625
2024-08-30T14:14:19.261515,28621,368.59765625
2024-08-30T14:14:19.312118,28621,368.59765625
2024-08-30T14:14:19.362783,28621,368.59765625
2024-08-30T14:14:19.413339,28621,368.59765625
2024-08-30T14:14:19.463833,28621,368.59765625
2024-08-30T14:14:19.514403,28621,368.59765625
2024-08-30T14:14:19.565013,28621,368.59765625
2024-08-30T14:14:19.615547,28621,368.59765625
2024-08-30T14:14:19.666164,28621,368.59765625
2024-08-30T14:14:19.716785,28621,368.59765625
2024-08-30T14:14:19.767375,28621,368.59765625
2024-08-30T14:14:19.817878,28621,368.59765625
2024-08-30T14:14:19.868438,28621,368.59765625
2024-08-30T14:14:19.919021,28621,368.59765625
2024-08-30T14:14:19.969580,28621,368.59765625
2024-08-30T14:14:20.020161,28621,368.59765625
2024-08-30T14:14:20.070789,28621,368.59765625
2024-08-30T14:14:20.121376,28621,368.59765625
2024-08-30T14:14:20.171941,28621,368.59765625
2024-08-30T14:14:20.222504,28621,368.59765625
2024-08-30T14:14:20.272999,28621,368.59765625
2024-08-30T14:14:20.323598,28621,368.59765625
2024-08-30T14:14:20.374159,28621,368.59765625
2024-08-30T14:14:20.424708,28621,368.59765625
2024-08-30T14:14:20.475242,28621,368.59765625
2024-08-30T14:14:20.525757,28621,368.59765625
2024-08-30T14:14:20.576253,28621,368.59765625
2024-08-30T14:14:20.626808,28621,368.59765625
2024-08-30T14:14:20.677375,28621,368.59765625
2024-08-30T14:14:20.727837,28621,368.59765625
2024-08-30T14:14:20.778287,28621,368.59765625
2024-08-30T14:14:20.828836,28621,368.59765625
2024-08-30T14:14:20.879340,28621,368.59765625
2024-08-30T14:14:20.929922,28621,368.59765625
2024-08-30T14:14:20.980421,28621,368.59765625
2024-08-30T14:14:21.031032,28621,368.59765625
2024-08-30T14:14:21.081553,28621,368.59765625
2024-08-30T14:14:21.132036,28621,368.59765625
2024-08-30T14:14:21.182527,28621,368.59765625
2024-08-30T14:14:21.233012,28621,368.59765625
2024-08-30T14:14:21.283481,28621,368.59765625
2024-08-30T14:14:21.333948,28621,368.59765625
2024-08-30T14:14:21.384514,28621,368.59765625
2024-08-30T14:14:21.435089,28621,368.59765625
2024-08-30T14:14:21.485585,28621,368.59765625
2024-08-30T14:14:21.536081,28621,368.59765625
2024-08-30T14:14:21.586548,28621,368.59765625
2024-08-30T14:14:21.637000,28621,368.59765625
2024-08-30T14:14:21.687459,28621,368.59765625
2024-08-30T14:14:21.737938,28621,368.59765625
2024-08-30T14:14:21.788439,28621,368.59765625
2024-08-30T14:14:21.838950,28621,368.59765625
2024-08-30T14:14:21.889445,28621,368.59765625
2024-08-30T14:14:21.939946,28621,368.59765625
2024-08-30T14:14:21.990447,28621,368.59765625
2024-08-30T14:14:22.040933,28621,368.59765625
2024-08-30T14:14:22.091388,28621,368.59765625
2024-08-30T14:14:22.141836,28621,368.59765625
2024-08-30T14:14:22.192263,28621,368.59765625
2024-08-30T14:14:22.242686,28621,368.59765625
2024-08-30T14:14:22.293116,28621,368.59765625
2024-08-30T14:14:22.343525,28621,368.59765625
2024-08-30T14:14:22.393940,28621,368.59765625
2024-08-30T14:14:22.444357,28621,368.59765625
2024-08-30T14:14:22.494803,28621,368.59765625
2024-08-30T14:14:22.545215,28621,368.59765625
2024-08-30T14:14:22.595657,28621,368.59765625
2024-08-30T14:14:22.646128,28621,368.59765625
2024-08-30T14:14:22.696597,28621,368.59765625
2024-08-30T14:14:22.747063,28621,368.59765625
2024-08-30T14:14:22.797554,28621,368.59765625
2024-08-30T14:14:22.848003,28621,368.59765625
2024-08-30T14:14:22.898454,28621,368.59765625
2024-08-30T14:14:22.948910,28621,368.59765625
2024-08-30T14:14:22.999348,28621,368.59765625
2024-08-30T14:14:23.049859,28621,368.59765625
2024-08-30T14:14:23.100412,28621,368.59765625
2024-08-30T14:14:23.150991,28621,368.59765625
2024-08-30T14:14:23.201551,28621,368.59765625
2024-08-30T14:14:23.252143,28621,368.59765625
2024-08-30T14:14:23.302726,28621,368.59765625
2024-08-30T14:14:23.353287,28621,368.59765625
2024-08-30T14:14:23.403829,28621,368.59765625
2024-08-30T14:14:23.454300,28621,368.59765625
2024-08-30T14:14:23.504831,28621,368.59765625
2024-08-30T14:14:23.555373,28621,368.59765625
2024-08-30T14:14:23.605921,28621,368.59765625
2024-08-30T14:14:23.656426,28621,368.59765625
2024-08-30T14:14:23.707051,28621,368.59765625
2024-08-30T14:14:23.757648,28621,368.59765625
2024-08-30T14:14:23.808212,28621,368.59765625
2024-08-30T14:14:23.858773,28621,368.59765625
2024-08-30T14:14:23.909339,28621,368.59765625
2024-08-30T14:14:23.959829,28621,368.59765625
2024-08-30T14:14:24.010402,28621,368.59765625
2024-08-30T14:14:24.060896,28621,368.59765625
2024-08-30T14:14:24.111397,28621,368.59765625
2024-08-30T14:14:24.161851,28621,368.59765625
2024-08-30T14:14:24.212395,28621,368.59765625
2024-08-30T14:14:24.262992,28621,368.59765625
2024-08-30T14:14:24.313483,28621,368.59765625
2024-08-30T14:14:24.364004,28621,368.59765625
2024-08-30T14:14:24.414519,28621,368.59765625
2024-08-30T14:14:24.465105,28621,368.59765625
2024-08-30T14:14:24.515671,28621,368.59765625
2024-08-30T14:14:24.566246,28621,368.59765625
2024-08-30T14:14:24.616808,28621,368.59765625
2024-08-30T14:14:24.667379,28621,368.59765625
2024-08-30T14:14:24.717939,28621,368.59765625
2024-08-30T14:14:24.768506,28621,368.59765625
2024-08-30T14:14:24.819094,28621,368.59765625
2024-08-30T14:14:24.869653,28621,368.59765625
2024-08-30T14:14:24.920229,28621,368.59765625
2024-08-30T14:14:24.970785,28621,368.59765625
2024-08-30T14:14:25.021338,28621,368.59765625
2024-08-30T14:14:25.071891,28621,368.59765625
2024-08-30T14:14:25.122448,28621,368.59765625
2024-08-30T14:14:25.172999,28621,368.59765625
2024-08-30T14:14:25.223550,28621,368.59765625
2024-08-30T14:14:25.274111,28621,368.59765625
2024-08-30T14:14:25.324709,28621,368.59765625
2024-08-30T14:14:25.375312,28621,368.59765625
2024-08-30T14:14:25.425895,28621,368.59765625
2024-08-30T14:14:25.476369,28621,368.59765625
2024-08-30T14:14:25.526865,28621,368.59765625
2024-08-30T14:14:25.577462,28621,368.59765625
2024-08-30T14:14:25.628096,28621,368.59765625
2024-08-30T14:14:25.678648,28621,368.59765625
2024-08-30T14:14:25.729257,28621,368.59765625
2024-08-30T14:14:25.779871,28621,368.59765625
2024-08-30T14:14:25.830479,28621,368.59765625
2024-08-30T14:14:25.881007,28621,368.59765625
2024-08-30T14:14:25.931537,28621,368.59765625
2024-08-30T14:14:25.982137,28621,368.59765625
2024-08-30T14:14:26.032746,28621,368.59765625
2024-08-30T14:14:26.083352,28621,368.59765625
2024-08-30T14:14:26.133952,28621,368.59765625
2024-08-30T14:14:26.184592,28621,368.59765625
2024-08-30T14:14:26.235185,28621,368.59765625
2024-08-30T14:14:26.285796,28621,368.59765625
2024-08-30T14:14:26.336408,28621,368.59765625
2024-08-30T14:14:26.387014,28621,368.59765625
2024-08-30T14:14:26.437590,28621,368.59765625
2024-08-30T14:14:26.488200,28621,368.59765625
2024-08-30T14:14:26.538815,28621,368.59765625
2024-08-30T14:14:26.589329,28621,368.59765625
2024-08-30T14:14:26.639924,28621,368.59765625
2024-08-30T14:14:26.690448,28621,368.59765625
2024-08-30T14:14:26.741020,28621,368.59765625
2024-08-30T14:14:26.791558,28621,368.59765625
2024-08-30T14:14:26.842072,28621,368.59765625
2024-08-30T14:14:26.892685,28621,368.59765625
2024-08-30T14:14:26.943302,28621,368.59765625
2024-08-30T14:14:26.993871,28621,368.59765625
2024-08-30T14:14:27.044436,28621,368.59765625
2024-08-30T14:14:27.095023,28621,368.59765625
2024-08-30T14:14:27.145592,28621,368.59765625
2024-08-30T14:14:27.196152,28621,368.59765625
2024-08-30T14:14:27.246664,28621,368.59765625
2024-08-30T14:14:27.297276,28621,368.59765625
2024-08-30T14:14:27.347862,28621,368.59765625
2024-08-30T14:14:27.398423,28621,368.59765625
2024-08-30T14:14:27.448989,28621,368.59765625
2024-08-30T14:14:27.499549,28621,368.59765625
2024-08-30T14:14:27.550110,28621,368.59765625
2024-08-30T14:14:27.600670,28621,368.59765625
2024-08-30T14:14:27.651241,28621,368.59765625
2024-08-30T14:14:27.701780,28621,368.59765625
2024-08-30T14:14:27.752378,28621,368.59765625
2024-08-30T14:14:27.802934,28621,368.59765625
2024-08-30T14:14:27.853551,28621,368.59765625
2024-08-30T14:14:27.904133,28621,368.59765625
2024-08-30T14:14:27.954705,28621,368.59765625
2024-08-30T14:14:28.005279,28621,368.59765625
2024-08-30T14:14:28.055838,28621,368.59765625
2024-08-30T14:14:28.106396,28621,368.59765625
2024-08-30T14:14:28.156959,28621,368.59765625
2024-08-30T14:14:28.207516,28621,368.59765625
2024-08-30T14:14:28.258097,28621,368.59765625
2024-08-30T14:14:28.308713,28621,368.59765625
2024-08-30T14:14:28.359320,28621,368.59765625
2024-08-30T14:14:28.409906,28621,368.59765625
2024-08-30T14:14:28.460470,28621,368.59765625
2024-08-30T14:14:28.510968,28621,368.59765625
2024-08-30T14:14:28.561519,28621,368.59765625
2024-08-30T14:14:28.612074,28621,368.59765625
2024-08-30T14:14:28.662589,28621,368.59765625
2024-08-30T14:14:28.713145,28621,368.59765625
2024-08-30T14:14:28.763701,28621,368.59765625
2024-08-30T14:14:28.814178,28621,368.59765625
2024-08-30T14:14:28.864684,28621,368.59765625
2024-08-30T14:14:28.915217,28621,368.59765625
2024-08-30T14:14:28.965723,28621,368.59765625
2024-08-30T14:14:29.016292,28621,368.59765625
2024-08-30T14:14:29.066810,28621,368.59765625
2024-08-30T14:14:29.117404,28621,368.59765625
2024-08-30T14:14:29.167983,28621,368.59765625
2024-08-30T14:14:29.218544,28621,368.59765625
2024-08-30T14:14:29.269101,28621,368.59765625
2024-08-30T14:14:29.319651,28621,368.59765625
2024-08-30T14:14:29.370213,28621,368.59765625
2024-08-30T14:14:29.420771,28621,368.59765625
2024-08-30T14:14:29.471332,28621,368.59765625
2024-08-30T14:14:29.521899,28621,368.59765625
2024-08-30T14:14:29.572466,28621,368.59765625
2024-08-30T14:14:29.623063,28621,368.59765625
2024-08-30T14:14:29.673645,28621,368.59765625
2024-08-30T14:14:29.724197,28621,368.59765625
2024-08-30T14:14:29.774756,28621,368.59765625
2024-08-30T14:14:29.825309,28621,368.59765625
2024-08-30T14:14:29.875865,28621,368.59765625
2024-08-30T14:14:29.926386,28621,368.59765625
2024-08-30T14:14:29.976987,28621,368.59765625
2024-08-30T14:14:30.027476,28621,368.59765625
2024-08-30T14:14:30.078042,28621,368.59765625
2024-08-30T14:14:30.128625,28621,368.59765625
2024-08-30T14:14:30.179228,28621,368.59765625
2024-08-30T14:14:30.229757,28621,368.59765625
2024-08-30T14:14:30.280338,28621,368.59765625
2024-08-30T14:14:30.330934,28621,368.59765625
2024-08-30T14:14:30.381498,28621,368.59765625
2024-08-30T14:14:30.432069,28621,368.59765625
2024-08-30T14:14:30.482657,28621,368.59765625
2024-08-30T14:14:30.533177,28621,368.59765625
2024-08-30T14:14:30.583762,28621,368.59765625
2024-08-30T14:14:30.634326,28621,368.59765625
2024-08-30T14:14:30.684887,28621,368.59765625
2024-08-30T14:14:30.735446,28621,368.59765625
2024-08-30T14:14:30.785934,28621,368.59765625
2024-08-30T14:14:30.836429,28621,368.59765625
2024-08-30T14:14:30.886942,28621,368.59765625
2024-08-30T14:14:30.937532,28621,368.59765625
2024-08-30T14:14:30.988091,28621,368.59765625
2024-08-30T14:14:31.038614,28621,368.59765625
2024-08-30T14:14:31.089194,28621,368.59765625
2024-08-30T14:14:31.139578,28621,368.59765625
2024-08-30T14:14:31.189816,28621,368.59765625
2024-08-30T14:14:31.240059,28621,368.59765625
2024-08-30T14:14:31.290299,28621,368.59765625
2024-08-30T14:14:31.340543,28621,368.59765625
2024-08-30T14:14:31.390809,28621,368.59765625
2024-08-30T14:14:31.441065,28621,368.59765625
2024-08-30T14:14:31.491304,28621,368.59765625
2024-08-30T14:14:31.541536,28621,368.59765625
2024-08-30T14:14:31.591759,28621,368.59765625
2024-08-30T14:14:31.641967,28621,368.59765625
2024-08-30T14:14:31.692174,28621,368.59765625
2024-08-30T14:14:31.742392,28621,368.59765625
2024-08-30T14:14:31.792608,28621,368.59765625
2024-08-30T14:14:31.842818,28621,368.59765625
2024-08-30T14:14:31.893053,28621,368.59765625
2024-08-30T14:14:31.943307,28621,368.59765625
2024-08-30T14:14:31.993533,28621,368.59765625
2024-08-30T14:14:32.043769,28621,368.59765625
2024-08-30T14:14:32.094014,28621,368.59765625
2024-08-30T14:14:32.144246,28621,368.59765625
2024-08-30T14:14:32.194463,28621,368.59765625
2024-08-30T14:14:32.244680,28621,368.59765625
2024-08-30T14:14:32.294892,28621,368.59765625
2024-08-30T14:14:32.345124,28621,368.59765625
2024-08-30T14:14:32.395354,28621,368.59765625
2024-08-30T14:14:32.445594,28621,368.59765625
2024-08-30T14:14:32.495868,28621,368.59765625
2024-08-30T14:14:32.546110,28621,368.59765625
2024-08-30T14:14:32.596532,28621,368.59765625
2024-08-30T14:14:32.647082,28621,368.59765625
2024-08-30T14:14:32.697576,28621,368.59765625
2024-08-30T14:14:32.748128,28621,368.59765625
2024-08-30T14:14:32.798695,28621,368.59765625
2024-08-30T14:14:32.849262,28621,368.59765625
2024-08-30T14:14:32.899818,28621,368.59765625
2024-08-30T14:14:32.950328,28621,368.59765625
2024-08-30T14:14:33.000885,28621,368.59765625
2024-08-30T14:14:33.051440,28621,368.59765625
2024-08-30T14:14:33.102001,28621,368.59765625
2024-08-30T14:14:33.152593,28621,368.59765625
2024-08-30T14:14:33.203167,28621,368.59765625
2024-08-30T14:14:33.253723,28621,368.59765625
2024-08-30T14:14:33.304276,28621,368.59765625
2024-08-30T14:14:33.354770,28621,368.59765625
2024-08-30T14:14:33.405324,28621,368.59765625
2024-08-30T14:14:33.455878,28621,368.59765625
2024-08-30T14:14:33.506436,28621,368.59765625
2024-08-30T14:14:33.556999,28621,368.59765625
2024-08-30T14:14:33.607570,28621,368.59765625
2024-08-30T14:14:33.658102,28621,368.59765625
2024-08-30T14:14:33.708630,28621,368.59765625
2024-08-30T14:14:33.759107,28621,368.59765625
2024-08-30T14:14:33.809573,28621,368.59765625
2024-08-30T14:14:33.860033,28621,368.59765625
2024-08-30T14:14:33.910473,28621,368.59765625
2024-08-30T14:14:33.960921,28621,368.59765625
2024-08-30T14:14:34.011360,28621,368.59765625
2024-08-30T14:14:34.061812,28621,368.59765625
2024-08-30T14:14:34.112261,28621,368.59765625
2024-08-30T14:14:34.162717,28621,368.59765625
2024-08-30T14:14:34.213147,28621,368.59765625
2024-08-30T14:14:34.263578,28621,368.59765625
2024-08-30T14:14:34.314007,28621,368.59765625
2024-08-30T14:14:34.364437,28621,368.59765625
2024-08-30T14:14:34.414939,28621,368.59765625
2024-08-30T14:14:34.465520,28621,368.59765625
2024-08-30T14:14:34.516088,28621,368.59765625
2024-08-30T14:14:34.566650,28621,368.59765625
2024-08-30T14:14:34.617203,28621,368.59765625
2024-08-30T14:14:34.667768,28621,368.59765625
2024-08-30T14:14:34.718256,28621,368.59765625
2024-08-30T14:14:34.768822,28621,368.59765625
2024-08-30T14:14:34.819382,28621,368.59765625
2024-08-30T14:14:34.869871,28621,368.59765625
2024-08-30T14:14:34.920467,28621,368.59765625
2024-08-30T14:14:34.971089,28621,368.59765625
2024-08-30T14:14:35.021654,28621,368.59765625
2024-08-30T14:14:35.072212,28621,368.59765625
2024-08-30T14:14:35.122767,28621,368.59765625
2024-08-30T14:14:35.173334,28621,368.59765625
2024-08-30T14:14:35.223945,28621,368.59765625
2024-08-30T14:14:35.274496,28621,368.59765625
2024-08-30T14:14:35.324996,28621,368.59765625
2024-08-30T14:14:35.375454,28621,368.59765625
2024-08-30T14:14:35.425915,28621,368.59765625
2024-08-30T14:14:35.476344,28621,368.59765625
2024-08-30T14:14:35.526840,28621,368.59765625
2024-08-30T14:14:35.577314,28621,368.59765625
2024-08-30T14:14:35.627763,28621,368.59765625
2024-08-30T14:14:35.678172,28621,368.59765625
2024-08-30T14:14:35.728703,28621,368.59765625
2024-08-30T14:14:35.779256,28621,368.59765625
2024-08-30T14:14:35.829814,28621,368.59765625
2024-08-30T14:14:35.880384,28621,368.59765625
2024-08-30T14:14:35.930968,28621,368.59765625
2024-08-30T14:14:35.981533,28621,368.59765625
2024-08-30T14:14:36.032093,28621,368.59765625
2024-08-30T14:14:36.082657,28621,368.59765625
2024-08-30T14:14:36.133256,28621,368.59765625
2024-08-30T14:14:36.183756,28621,368.59765625
2024-08-30T14:14:36.234244,28621,368.59765625
2024-08-30T14:14:36.284699,28621,368.59765625
2024-08-30T14:14:36.335119,28621,368.59765625
2024-08-30T14:14:36.385522,28621,368.59765625
2024-08-30T14:14:36.435938,28621,368.59765625
2024-08-30T14:14:36.486461,28621,368.59765625
2024-08-30T14:14:36.537033,28621,368.59765625
2024-08-30T14:14:36.587634,28621,368.59765625
2024-08-30T14:14:36.638236,28621,368.59765625
2024-08-30T14:14:36.688820,28621,368.59765625
2024-08-30T14:14:36.739397,28621,368.59765625
2024-08-30T14:14:36.789983,28621,368.59765625
2024-08-30T14:14:36.840615,28621,368.59765625
2024-08-30T14:14:36.891235,28621,368.59765625
2024-08-30T14:14:36.941788,28621,368.59765625
2024-08-30T14:14:36.992367,28621,368.59765625
2024-08-30T14:14:37.042895,28621,368.59765625
2024-08-30T14:14:37.093379,28621,368.59765625
2024-08-30T14:14:37.143846,28621,368.59765625
2024-08-30T14:14:37.194314,28621,368.59765625
2024-08-30T14:14:37.244773,28621,368.59765625
2024-08-30T14:14:37.295258,28621,368.59765625
2024-08-30T14:14:37.345707,28621,368.59765625
2024-08-30T14:14:37.396161,28621,368.59765625
2024-08-30T14:14:37.446699,28621,368.59765625
2024-08-30T14:14:37.497255,28621,368.59765625
2024-08-30T14:14:37.547815,28621,368.59765625
2024-08-30T14:14:37.598380,28621,368.59765625
2024-08-30T14:14:37.648959,28621,368.59765625
2024-08-30T14:14:37.699553,28621,368.59765625
2024-08-30T14:14:37.750117,28621,368.59765625
2024-08-30T14:14:37.800699,28621,368.59765625
2024-08-30T14:14:37.851293,28621,368.59765625
2024-08-30T14:14:37.901893,28621,368.59765625
2024-08-30T14:14:37.952474,28621,368.59765625
2024-08-30T14:14:38.002979,28621,368.59765625
2024-08-30T14:14:38.053542,28621,368.59765625
2024-08-30T14:14:38.104104,28621,368.59765625
2024-08-30T14:14:38.154672,28621,368.59765625
2024-08-30T14:14:38.205248,28621,368.59765625
2024-08-30T14:14:38.255819,28621,368.59765625
2024-08-30T14:14:38.306388,28621,368.59765625
2024-08-30T14:14:38.356877,28621,368.59765625
2024-08-30T14:14:38.407438,28621,368.59765625
2024-08-30T14:14:38.458005,28621,368.59765625
2024-08-30T14:14:38.508612,28621,368.59765625
2024-08-30T14:14:38.559197,28621,368.59765625
2024-08-30T14:14:38.609751,28621,368.59765625
2024-08-30T14:14:38.660310,28621,368.59765625
2024-08-30T14:14:38.710899,28621,368.59765625
2024-08-30T14:14:38.761480,28621,368.59765625
2024-08-30T14:14:38.812036,28621,368.59765625
2024-08-30T14:14:38.862601,28621,368.59765625
2024-08-30T14:14:38.913161,28621,368.59765625
2024-08-30T14:14:38.963710,28621,368.59765625
2024-08-30T14:14:39.014269,28621,368.59765625
2024-08-30T14:14:39.064795,28621,368.59765625
2024-08-30T14:14:39.115394,28621,368.59765625
2024-08-30T14:14:39.165991,28621,368.59765625
2024-08-30T14:14:39.216581,28621,368.59765625
2024-08-30T14:14:39.267144,28621,368.59765625
2024-08-30T14:14:39.317741,28621,368.59765625
2024-08-30T14:14:39.368342,28621,368.59765625
2024-08-30T14:14:39.418980,28621,368.59765625
2024-08-30T14:14:39.469535,28621,368.59765625
2024-08-30T14:14:39.520086,28621,368.59765625
2024-08-30T14:14:39.570707,28621,368.59765625
2024-08-30T14:14:39.621239,28621,368.59765625
2024-08-30T14:14:39.671845,28621,368.59765625
2024-08-30T14:14:39.722461,28621,368.59765625
2024-08-30T14:14:39.773099,28621,368.59765625
2024-08-30T14:14:39.823723,28621,368.59765625
2024-08-30T14:14:39.874314,28621,368.59765625
2024-08-30T14:14:39.924875,28621,368.59765625
2024-08-30T14:14:39.975437,28621,368.59765625
2024-08-30T14:14:40.026003,28621,368.59765625
2024-08-30T14:14:40.076604,28621,368.59765625
2024-08-30T14:14:40.127169,28621,368.59765625
2024-08-30T14:14:40.177735,28621,368.59765625
2024-08-30T14:14:40.228288,28621,368.59765625
2024-08-30T14:14:40.278797,28621,368.59765625
2024-08-30T14:14:40.329304,28621,368.59765625
2024-08-30T14:14:40.379773,28621,368.59765625
2024-08-30T14:14:40.430219,28621,368.59765625
2024-08-30T14:14:40.480677,28621,368.59765625
2024-08-30T14:14:40.531118,28621,368.59765625
2024-08-30T14:14:40.581570,28621,368.59765625
2024-08-30T14:14:40.632021,28621,368.59765625
2024-08-30T14:14:40.682469,28621,368.59765625
2024-08-30T14:14:40.732945,28621,368.59765625
2024-08-30T14:14:40.783427,28621,368.59765625
2024-08-30T14:14:40.833886,28621,368.59765625
2024-08-30T14:14:40.884336,28621,368.59765625
2024-08-30T14:14:40.934809,28621,368.59765625
2024-08-30T14:14:40.985238,28621,368.59765625
2024-08-30T14:14:41.035617,28621,368.59765625
2024-08-30T14:14:41.085966,28621,368.59765625
2024-08-30T14:14:41.136305,28621,368.59765625
2024-08-30T14:14:41.186635,28621,368.59765625
2024-08-30T14:14:41.236962,28621,368.59765625
2024-08-30T14:14:41.287286,28621,368.59765625
2024-08-30T14:14:41.337608,28621,368.59765625
2024-08-30T14:14:41.387930,28621,368.59765625
2024-08-30T14:14:41.438278,28621,368.59765625
2024-08-30T14:14:41.488661,28621,368.59765625
2024-08-30T14:14:41.538990,28621,368.59765625
2024-08-30T14:14:41.589314,28621,368.59765625
2024-08-30T14:14:41.639639,28621,368.59765625
2024-08-30T14:14:41.690022,28621,368.59765625
2024-08-30T14:14:41.740438,28621,368.59765625
2024-08-30T14:14:41.790852,28621,368.59765625
2024-08-30T14:14:41.841229,28621,368.59765625
2024-08-30T14:14:41.891703,28621,368.59765625
2024-08-30T14:14:41.942265,28621,368.59765625
2024-08-30T14:14:41.992817,28621,368.59765625
2024-08-30T14:14:42.043268,28621,368.59765625
2024-08-30T14:14:42.093669,28621,368.59765625
2024-08-30T14:14:42.144200,28621,368.59765625
2024-08-30T14:14:42.194758,28621,368.59765625
2024-08-30T14:14:42.245254,28621,368.59765625
2024-08-30T14:14:42.295739,28621,368.59765625
2024-08-30T14:14:42.346175,28621,368.59765625
2024-08-30T14:14:42.396621,28621,368.59765625
2024-08-30T14:14:42.447065,28621,368.59765625
2024-08-30T14:14:42.497540,28621,368.59765625
2024-08-30T14:14:42.548067,28621,368.59765625
2024-08-30T14:14:42.598599,28621,368.59765625
2024-08-30T14:14:42.649084,28621,368.59765625
2024-08-30T14:14:42.699569,28621,368.59765625
2024-08-30T14:14:42.750119,28621,368.59765625
2024-08-30T14:14:42.800706,28621,368.59765625
2024-08-30T14:14:42.851269,28621,368.59765625
2024-08-30T14:14:42.901850,28621,368.59765625
2024-08-30T14:14:42.952353,28621,368.59765625
2024-08-30T14:14:43.002960,28621,368.59765625
2024-08-30T14:14:43.053457,28621,368.59765625
2024-08-30T14:14:43.104023,28621,368.59765625
2024-08-30T14:14:43.154506,28621,368.59765625
2024-08-30T14:14:43.204983,28621,368.59765625
2024-08-30T14:14:43.255359,28621,368.59765625
2024-08-30T14:14:43.305582,28621,368.59765625
2024-08-30T14:14:43.355798,28621,368.59765625
2024-08-30T14:14:43.406014,28621,368.59765625
